# curve 5 (die wall), step =      700, time =   5.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  3.0667E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.26624366E+00  1.00000000E+00  2.31574217E+00 -1.20076140E+00  3.99988675E-01  3.88174120E+00  1.00018059E+00  8.83678586E-01
 -2.21732657E+00  1.00000000E+00  2.27657577E+00 -1.20098809E+00  3.99998479E-01  3.88194812E+00  1.00025366E+00  8.83719635E-01
 -2.16840948E+00  1.00000000E+00  2.23739709E+00 -1.20098243E+00  3.99996849E-01  3.88152229E+00  1.00028345E+00  8.83579911E-01
 -2.11949239E+00  1.00000000E+00  2.19821841E+00 -1.20097677E+00  3.99936195E-01  3.88109652E+00  1.00031324E+00  8.83440204E-01
 -2.07057530E+00  1.00000000E+00  2.15914629E+00 -1.20119043E+00  3.99954714E-01  3.88203915E+00  1.00034001E+00  8.83721072E-01
 -2.02165821E+00  1.00000000E+00  2.12007416E+00 -1.20140413E+00  3.99979374E-01  3.88298202E+00  1.00036678E+00  8.84002008E-01
 -1.97274112E+00  1.00000000E+00  2.08084129E+00 -1.20114218E+00  3.99909300E-01  3.88192063E+00  1.00029653E+00  8.83698058E-01
 -1.92382403E+00  1.00000000E+00  2.04160841E+00 -1.20088030E+00  3.99868912E-01  3.88085952E+00  1.00022629E+00  8.83394193E-01
 -1.87490694E+00  1.00000000E+00  2.00246528E+00 -1.20074674E+00  3.99918245E-01  3.88048665E+00  1.00024867E+00  8.83272983E-01
 -1.82598985E+00  1.00000000E+00  1.96332216E+00 -1.20061319E+00  3.99906788E-01  3.88011382E+00  1.00027106E+00  8.83151781E-01
 -1.77707276E+00  1.00000000E+00  1.92427466E+00 -1.20093734E+00  3.99907472E-01  3.88072918E+00  1.00037291E+00  8.83309257E-01
 -1.72815567E+00  1.00000000E+00  1.88522716E+00 -1.20126155E+00  3.99902241E-01  3.88134466E+00  1.00047479E+00  8.83466759E-01
 -1.67923858E+00  1.00000000E+00  1.84595058E+00 -1.20090190E+00  3.99739588E-01  3.88067187E+00  1.00034795E+00  8.83299335E-01
 -1.63032150E+00  1.00000000E+00  1.80667401E+00 -1.20054231E+00  3.99768173E-01  3.87999921E+00  1.00022114E+00  8.83131942E-01
 -1.58140441E+00  1.00000000E+00  1.76769118E+00 -1.20039347E+00  3.99645351E-01  3.87800461E+00  1.00041011E+00  8.82462312E-01
 -1.53248732E+00  1.00000000E+00  1.72870834E+00 -1.20024468E+00  3.99573238E-01  3.87601112E+00  1.00059912E+00  8.81793014E-01
 -1.48357023E+00  1.00000000E+00  1.68938003E+00 -1.19972747E+00  3.99509283E-01  3.87517104E+00  1.00033395E+00  8.81616708E-01
 -1.43465314E+00  1.00000000E+00  1.65005171E+00 -1.19921042E+00  3.99464546E-01  3.87433120E+00  1.00006888E+00  8.81440443E-01
 -1.38573605E+00  1.00000000E+00  1.61093693E+00 -1.19862554E+00  3.99268907E-01  3.87154713E+00  1.00012238E+00  8.80570256E-01
 -1.33681896E+00  1.00000000E+00  1.57182215E+00 -1.19804102E+00  3.99163844E-01  3.86876507E+00  1.00017598E+00  8.79700654E-01
 -1.28790187E+00  1.00000000E+00  1.53270660E+00 -1.19752575E+00  3.98871880E-01  3.86548274E+00  1.00029601E+00  8.78657264E-01
 -1.23898478E+00  1.00000000E+00  1.49359105E+00 -1.19701081E+00  3.98550645E-01  3.86220326E+00  1.00041610E+00  8.77614729E-01
 -1.19006769E+00  1.00000000E+00  1.45471015E+00 -1.19621314E+00  3.98240116E-01  3.85850959E+00  1.00040799E+00  8.76484492E-01
 -1.14115060E+00  1.00000000E+00  1.41582924E+00 -1.19541610E+00  3.97971263E-01  3.85481947E+00  1.00040001E+00  8.75355300E-01
 -1.09223351E+00  1.00000000E+00  1.37682064E+00 -1.19425472E+00  3.97559337E-01  3.84915548E+00  1.00041837E+00  8.73612714E-01
 -1.04331642E+00  1.00000000E+00  1.33781203E+00 -1.19309472E+00  3.97150033E-01  3.84349987E+00  1.00043701E+00  8.71872609E-01
 -9.94399333E-01  1.00000000E+00  1.29920972E+00 -1.19160453E+00  3.96745353E-01  3.83693558E+00  1.00039873E+00  8.69871301E-01
 -9.45482243E-01  1.00000000E+00  1.26060741E+00 -1.19011646E+00  3.96277883E-01  3.83038252E+00  1.00036096E+00  8.67873279E-01
 -8.96565154E-01  1.00000000E+00  1.22239064E+00 -1.18872777E+00  3.95703342E-01  3.82325855E+00  1.00047105E+00  8.65654835E-01
 -8.47648064E-01  1.00000000E+00  1.18417387E+00 -1.18734115E+00  3.95165881E-01  3.81614796E+00  1.00058160E+00  8.63440351E-01
 -7.99501858E-01  1.00000000E+00  1.14728010E+00 -1.18564136E+00  3.94552746E-01  3.80816397E+00  1.00058705E+00  8.60990256E-01
 -7.51355652E-01  1.00000000E+00  1.11038634E+00 -1.18394449E+00  3.94120638E-01  3.80019676E+00  1.00059314E+00  8.58545109E-01
 -7.08111109E-01  1.00000000E+00  1.07781643E+00 -1.18239985E+00  3.93579152E-01  3.79398935E+00  1.00040438E+00  8.56699393E-01
 -6.64866566E-01  1.00000000E+00  1.04524653E+00 -1.18085738E+00  3.93380122E-01  3.78779207E+00  1.00021611E+00  8.54856627E-01
 -6.26599939E-01  1.00000000E+00  1.01723877E+00 -1.18068091E+00  3.93317665E-01  3.78635828E+00  1.00025469E+00  8.54405100E-01
 -5.88333313E-01  1.00000000E+00  9.89231003E-01 -1.18050448E+00  3.93287524E-01  3.78492507E+00  1.00029328E+00  8.53953749E-01
 -5.54471587E-01  1.00000000E+00  9.65477192E-01 -1.18092185E+00  3.93638486E-01  3.78915136E+00  9.99905246E-01  8.55368807E-01
 -5.20609860E-01  1.00000000E+00  9.41723381E-01 -1.18133959E+00  3.94025771E-01  3.79338268E+00  9.99517417E-01  8.56785347E-01
 -4.90645977E-01  1.00000000E+00  9.21792516E-01 -1.18398452E+00  3.94580048E-01  3.80283574E+00  1.00000539E+00  8.59534639E-01
 -4.60682095E-01  1.00000000E+00  9.01861650E-01 -1.18663535E+00  3.95301836E-01  3.81231229E+00  1.00049492E+00  8.62290658E-01
 -4.34167380E-01  1.00000000E+00  8.85142418E-01 -1.18895432E+00  3.96602283E-01  3.82841267E+00  9.99590784E-01  8.67505378E-01
 -4.07652666E-01  1.00000000E+00  8.68423185E-01 -1.19128086E+00  3.98037871E-01  3.84458335E+00  9.98688953E-01  8.72740950E-01
 -3.84190072E-01  1.00000000E+00  8.54979739E-01 -1.19761010E+00  3.99743458E-01  3.87053772E+00  9.99387824E-01  8.80485967E-01
 -3.60727478E-01  1.00000000E+00  8.41536292E-01 -1.20397590E+00  4.01503508E-01  3.89666697E+00  1.00009499E+00  8.88282076E-01
 -3.39965684E-01  1.00000000E+00  8.30575140E-01 -1.20968068E+00  4.03844155E-01  3.92825692E+00  9.99396929E-01  8.98183732E-01
 -3.19203889E-01  1.00000000E+00  8.19613988E-01 -1.21542202E+00  4.06334955E-01  3.96010688E+00  9.98706786E-01  9.08162694E-01
 -3.00831998E-01  1.00000000E+00  8.11375190E-01 -1.22507338E+00  4.09142102E-01  4.00396127E+00  9.99256474E-01  9.21442806E-01
 -2.82460107E-01  1.00000000E+00  8.03136393E-01 -1.23481353E+00  4.12015698E-01  4.04830241E+00  9.99824446E-01  9.34866577E-01
 -2.66203017E-01  1.00000000E+00  7.96595680E-01 -1.24337292E+00  4.15676480E-01  4.09791930E+00  9.98607537E-01  9.50455608E-01
 -2.49945927E-01  1.00000000E+00  7.90054966E-01 -1.25201452E+00  4.19619979E-01  4.14815536E+00  9.97408181E-01  9.66229134E-01
 -2.35560203E-01  1.00000000E+00  7.86476601E-01 -1.26680315E+00  4.23801645E-01  4.21473680E+00  9.98661593E-01  9.86263064E-01
 -2.21174479E-01  1.00000000E+00  7.82898236E-01 -1.28179062E+00  4.27793133E-01  4.28238840E+00  9.99955102E-01  1.00661288E+00
 -2.08421419E-01  1.00000000E+00  7.80178830E-01 -1.29492347E+00  4.32334491E-01  4.35286724E+00  9.99492459E-01  1.02836827E+00
 -1.95668358E-01  1.00000000E+00  7.77459424E-01 -1.30822842E+00  4.37146047E-01  4.42451959E+00  9.99061965E-01  1.05047367E+00
 -1.83439085E-01  1.00000000E+00  7.76888348E-01 -1.32360508E+00  4.43126566E-01  4.51197595E+00  9.97929757E-01  1.07764083E+00
 -1.71209813E-01  1.00000000E+00  7.76317271E-01 -1.33922106E+00  4.49588307E-01  4.60118721E+00  9.96842647E-01  1.10533233E+00
 -1.58980541E-01  1.00000000E+00  7.74428277E-01 -1.36445642E+00  4.57270076E-01  4.72335058E+00  9.98666919E-01  1.14223632E+00
 -1.46751268E-01  1.00000000E+00  7.72539283E-01 -1.39024634E+00  4.63942100E-01  4.84877000E+00  1.00059339E+00  1.18010749E+00
 -1.34521996E-01  1.00000000E+00  7.76974329E-01 -1.41863510E+00  4.71603196E-01  4.96831113E+00  1.00527793E+00  1.21533018E+00
 -1.22292724E-01  1.00000000E+00  7.81409374E-01 -1.44763818E+00  4.75832322E-01  5.09079379E+00  1.01009315E+00  1.25141486E+00
 -1.10063451E-01  1.00000000E+00  7.67667453E-01 -1.43531049E+00  4.68565069E-01  5.00552510E+00  1.01480619E+00  1.22382046E+00
 -9.78341789E-02  1.00000000E+00  7.53925532E-01 -1.42315561E+00  4.58544024E-01  4.92171898E+00  1.01958987E+00  1.19665293E+00
 -8.56049065E-02  1.00000000E+00  7.92857511E-01 -1.40411108E+00  4.35497521E-01  4.56248901E+00  1.05776651E+00  1.07478156E+00
 -7.33756342E-02  1.00000000E+00  8.31789491E-01 -1.38623326E+00  3.85200816E-01  4.23231344E+00  1.09734448E+00  9.61390481E-01
 -6.11463618E-02  1.00000000E+00  1.03732526E+00 -1.03309049E+00  2.37600086E-01  2.56214454E+00  1.16940712E+00  4.27106142E-01
 -4.89170895E-02  1.00000000E+00  1.24286103E+00 -7.96612230E-01  1.18452829E-01  1.55705094E+00  1.28522512E+00  8.33599182E-02
 -3.66878171E-02  1.00000000E+00  2.08912016E+00 -8.95318472E-01  1.60088082E-01  1.44210547E+00  1.34234512E+00  3.05931724E-02
 -2.44585447E-02  1.00000000E+00  2.93537930E+00 -9.84325044E-01  2.35602483E-01  1.35647627E+00  1.40824519E+00 -1.58758025E-02
 -1.22292724E-02  1.00000000E+00  1.53176830E+00  8.88306957E-01  1.00790784E+00  3.00790770E+00  1.08818409E+00  5.88715242E-01
  0.00000000E+00  1.00000000E+00  1.28157308E-01  1.01089365E+01  4.44239635E+00  1.79859239E+01  6.04615074E+00  3.66153043E+00
