# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0222E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.19006769E+00  1.00000000E+00  1.89395971E+00 -3.40024433E+00  3.72087459E-01  2.41508284E+01  1.00330327E+00  2.36619145E+00
 -1.14115060E+00  1.00000000E+00  1.86127856E+00 -3.35668113E+00  3.68645616E-01  2.38369781E+01  9.98429386E-01  2.33460720E+00
 -1.09223351E+00  1.00000000E+00  1.81274074E+00 -3.31880016E+00  3.67115715E-01  2.34564200E+01  9.95182912E-01  2.29603757E+00
 -1.04331642E+00  1.00000000E+00  1.76420292E+00 -3.28138660E+00  3.65718840E-01  2.30819738E+01  9.91966749E-01  2.25808961E+00
 -9.94399333E-01  1.00000000E+00  1.73401750E+00 -3.29286629E+00  3.61960464E-01  2.26696251E+01  1.00393294E+00  2.21471520E+00
 -9.45482243E-01  1.00000000E+00  1.70383207E+00 -3.30365603E+00  3.57317370E-01  2.22657380E+01  1.01593170E+00  2.17220243E+00
 -8.96565154E-01  1.00000000E+00  1.66827791E+00 -3.25568451E+00  3.51430488E-01  2.18457767E+01  1.01270972E+00  2.12960240E+00
 -8.47648064E-01  1.00000000E+00  1.63272374E+00 -3.20848412E+00  3.46535226E-01  2.14337568E+01  1.00956558E+00  2.08780622E+00
 -7.99501858E-01  1.00000000E+00  1.60228839E+00 -3.17505039E+00  3.41381793E-01  2.09271240E+01  1.01157113E+00  2.03581207E+00
 -7.51355652E-01  1.00000000E+00  1.57185304E+00 -3.14194773E+00  3.36922029E-01  2.04328270E+01  1.01355835E+00  1.98508080E+00
 -7.08111109E-01  1.00000000E+00  1.54060743E+00 -3.07667059E+00  3.34014812E-01  1.98905496E+01  1.00593863E+00  1.93042690E+00
 -6.64866566E-01  1.00000000E+00  1.50936183E+00 -3.01285339E+00  3.31621383E-01  1.93627035E+01  9.98457823E-01  1.87723400E+00
 -6.26599939E-01  1.00000000E+00  1.48264301E+00 -2.98083063E+00  3.30323929E-01  1.89973784E+01  9.97295473E-01  1.84000848E+00
 -5.88333313E-01  1.00000000E+00  1.45592419E+00 -2.94918001E+00  3.27832178E-01  1.86390683E+01  9.96139187E-01  1.80349942E+00
 -5.54471587E-01  1.00000000E+00  1.43687424E+00 -2.93439233E+00  3.25725338E-01  1.83552052E+01  9.98788400E-01  1.77421149E+00
 -5.20609860E-01  1.00000000E+00  1.41782429E+00 -2.91963043E+00  3.23077127E-01  1.80758736E+01  1.00142364E+00  1.74538822E+00
 -4.90645977E-01  1.00000000E+00  1.40321556E+00 -2.91431630E+00  3.19419214E-01  1.77597823E+01  1.00839905E+00  1.71236362E+00
 -4.60682095E-01  1.00000000E+00  1.38860682E+00 -2.90878787E+00  3.15475124E-01  1.74497362E+01  1.01536356E+00  1.67995810E+00
 -4.34167380E-01  1.00000000E+00  1.37702439E+00 -2.88041408E+00  3.11679112E-01  1.71420660E+01  1.01598936E+00  1.64844339E+00
 -4.07652666E-01  1.00000000E+00  1.36544196E+00 -2.85237380E+00  3.06806976E-01  1.68399237E+01  1.01663402E+00  1.61749184E+00
 -3.84190072E-01  1.00000000E+00  1.34730981E+00 -2.77163595E+00  2.99409189E-01  1.62382427E+01  1.00829896E+00  1.55683869E+00
 -3.60727478E-01  1.00000000E+00  1.32917766E+00 -2.69338633E+00  2.94606037E-01  1.56581030E+01  1.00024602E+00  1.49835871E+00
 -3.39965684E-01  1.00000000E+00  1.31793748E+00 -2.67338856E+00  2.89343507E-01  1.50928355E+01  1.01267191E+00  1.43930561E+00
 -3.19203889E-01  1.00000000E+00  1.30669729E+00 -2.65314690E+00  2.81264673E-01  1.45495132E+01  1.02508152E+00  1.38249746E+00
 -3.00831998E-01  1.00000000E+00  1.29886127E+00 -2.57926008E+00  2.67111844E-01  1.35748742E+01  1.03695089E+00  1.28165438E+00
 -2.82460107E-01  1.00000000E+00  1.29102526E+00 -2.50781903E+00  2.53661164E-01  1.26681341E+01  1.04889691E+00  1.18774425E+00
 -2.66203017E-01  1.00000000E+00  1.27985247E+00 -2.40871804E+00  2.38345720E-01  1.15764931E+01  1.06217811E+00  1.07479665E+00
 -2.49945927E-01  1.00000000E+00  1.26867967E+00 -2.31471020E+00  2.19143853E-01  1.05823033E+01  1.07580779E+00  9.71775095E-01
 -2.35560203E-01  1.00000000E+00  1.24653810E+00 -1.97828967E+00  1.92245826E-01  8.37408095E+00  1.05253217E+00  7.48424986E-01
 -2.21174479E-01  1.00000000E+00  1.22439652E+00 -1.69860093E+00  1.68869970E-01  6.63051599E+00  1.03608936E+00  5.71874722E-01
 -2.08421419E-01  1.00000000E+00  1.24976099E+00 -1.47429637E+00  1.39333932E-01  4.59179729E+00  1.12632000E+00  3.54248790E-01
 -1.95668358E-01  1.00000000E+00  1.27512545E+00 -1.30000843E+00  1.04695908E-01  3.20814036E+00  1.23004445E+00  2.02205360E-01
 -1.83439085E-01  1.00000000E+00  1.40082852E+00 -6.64818025E-01  4.71032802E-02  1.48937019E+00  1.23905243E+00  2.55880371E-02
 -1.71209813E-01  1.00000000E+00  1.52653158E+00 -3.10295162E-01  2.44542388E-02  6.89126825E-01  1.40653588E+00 -7.33351479E-02
 -1.58980541E-01  1.00000000E+00  1.71609903E+00  3.78216035E-01  6.77199659E-02  9.46692550E-01  1.26374345E+00 -3.24096476E-02
 -1.46751268E-01  1.00000000E+00  1.90566647E+00  1.39290659E+00  1.18091359E-01  1.88530843E+00  1.70322182E+00  1.86132980E-02
 -1.34521996E-01  1.00000000E+00  2.12546608E+00  1.42511551E+00  1.38707914E-01  2.52619239E+00  1.40230171E+00  1.14886603E-01
 -1.22292724E-01  1.00000000E+00  2.34526569E+00  1.49878934E+00  1.38376703E-01  3.47487447E+00  1.16380478E+00  2.36242679E-01
 -1.10063451E-01  1.00000000E+00  2.54363261E+00  1.73051736E+00  1.26655735E-01  4.14018175E+00  1.27903730E+00  2.92472544E-01
 -9.78341789E-02  1.00000000E+00  2.74199953E+00  1.99972928E+00  1.37675446E-01  4.93355279E+00  1.40740207E+00  3.60450963E-01
 -8.56049065E-02  1.00000000E+00  2.97220245E+00  2.42296263E+00  1.62417371E-01  5.00417869E+00  1.70401350E+00  3.37350220E-01
 -7.33756342E-02  1.00000000E+00  3.20240536E+00  2.87616990E+00  1.93581530E-01  5.17282311E+00  2.06248174E+00  3.17946006E-01
 -6.11463618E-02  1.00000000E+00  3.21908495E+00  9.51050356E-01  2.56279649E-01  3.05743467E+00  9.31463703E-01  2.17321477E-01
 -4.89170895E-02  1.00000000E+00  3.23576453E+00 -1.55668739E-01  2.57485995E-01  2.36323015E+00  6.77118695E-01  1.72358059E-01
 -3.66878171E-02  1.00000000E+00  4.26542730E+00  1.89711545E+00  3.51114013E-01  6.33960710E+00  1.06992079E+00  5.38679045E-01
 -2.44585447E-02  1.00000000E+00  5.29509007E+00  9.41543253E+00  9.13571165E-01  2.18012623E+01  4.36133094E+00  1.78274854E+00
 -1.22292724E-02  1.00000000E+00  2.81723194E+00  5.01786686E+00  2.13001362E-01  3.42119519E+00  1.08689109E+01 -7.61322048E-01
  0.00000000E+00  1.00000000E+00  3.39373819E-01  8.59373657E+00  4.42581904E-01  8.12955406E-01  1.18408753E+02 -1.20209038E+01
