# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0222E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -8.96565154E-01  1.00000000E+00  1.66734424E+00 -3.25365521E+00  3.51388186E-01  2.18215625E+01  1.01235821E+00  2.12716311E+00
 -8.47648064E-01  1.00000000E+00  1.63171287E+00 -3.20515391E+00  3.46540646E-01  2.14081231E+01  1.00887273E+00  2.08525670E+00
 -7.99501858E-01  1.00000000E+00  1.60108240E+00 -3.17203816E+00  3.41457755E-01  2.09018816E+01  1.01096432E+00  2.03329377E+00
 -7.51355652E-01  1.00000000E+00  1.57045192E+00 -3.13924383E+00  3.37016616E-01  2.04079776E+01  1.01303678E+00  1.98259395E+00
 -7.08111109E-01  1.00000000E+00  1.53917953E+00 -3.07688475E+00  3.34144343E-01  1.98749321E+01  1.00612266E+00  1.92881163E+00
 -6.64866566E-01  1.00000000E+00  1.50790713E+00 -3.01586825E+00  3.31685190E-01  1.93558612E+01  9.99327387E-01  1.87644567E+00
 -6.26599939E-01  1.00000000E+00  1.48150296E+00 -2.98599529E+00  3.30225159E-01  1.89963584E+01  9.98786497E-01  1.83975179E+00
 -5.88333313E-01  1.00000000E+00  1.45509878E+00 -2.95644129E+00  3.27573233E-01  1.86436714E+01  9.98246131E-01  1.80375458E+00
 -5.54471587E-01  1.00000000E+00  1.43638063E+00 -2.93979596E+00  3.25309332E-01  1.83574533E+01  1.00051388E+00  1.77426492E+00
 -5.20609860E-01  1.00000000E+00  1.41766249E+00 -2.92321460E+00  3.22522883E-01  1.80758154E+01  1.00277008E+00  1.74524464E+00
 -4.90645977E-01  1.00000000E+00  1.40272096E+00 -2.91255994E+00  3.18668479E-01  1.77419790E+01  1.00853558E+00  1.71052977E+00
 -4.60682095E-01  1.00000000E+00  1.38777943E+00 -2.90178304E+00  3.14792995E-01  1.74147629E+01  1.01428265E+00  1.67649354E+00
 -4.34167380E-01  1.00000000E+00  1.37570162E+00 -2.87369603E+00  3.11184943E-01  1.70931092E+01  1.01535862E+00  1.64350339E+00
 -4.07652666E-01  1.00000000E+00  1.36362381E+00 -2.84593461E+00  3.06320725E-01  1.67775291E+01  1.01644915E+00  1.61113262E+00
 -3.84190072E-01  1.00000000E+00  1.34546786E+00 -2.76541264E+00  2.98579767E-01  1.61429441E+01  1.00907359E+00  1.54701788E+00
 -3.60727478E-01  1.00000000E+00  1.32731191E+00 -2.68741854E+00  2.93440974E-01  1.55324600E+01  1.00195133E+00  1.48534089E+00
 -3.39965684E-01  1.00000000E+00  1.31654889E+00 -2.66571424E+00  2.87797371E-01  1.49218316E+01  1.01554365E+00  1.42153166E+00
 -3.19203889E-01  1.00000000E+00  1.30578587E+00 -2.64372414E+00  2.79123788E-01  1.43370357E+01  1.02911681E+00  1.36036504E+00
 -3.00831998E-01  1.00000000E+00  1.30019416E+00 -2.56032061E+00  2.63591801E-01  1.32674665E+01  1.04183646E+00  1.24973107E+00
 -2.82460107E-01  1.00000000E+00  1.29460245E+00 -2.48007756E+00  2.49228171E-01  1.22808385E+01  1.05465781E+00  1.14756513E+00
 -2.66203017E-01  1.00000000E+00  1.28620144E+00 -2.36718535E+00  2.33339786E-01  1.11326619E+01  1.06615859E+00  1.02902034E+00
 -2.49945927E-01  1.00000000E+00  1.27780043E+00 -2.26096655E+00  2.13759616E-01  1.00952978E+01  1.07813528E+00  9.21754387E-01
 -2.35560203E-01  1.00000000E+00  1.26331859E+00 -1.92525364E+00  1.87182916E-01  7.95013835E+00  1.05502630E+00  7.04833676E-01
 -2.21174479E-01  1.00000000E+00  1.24883675E+00 -1.64745313E+00  1.64119471E-01  6.26453682E+00  1.03922134E+00  5.34143360E-01
 -2.08421419E-01  1.00000000E+00  1.27823828E+00 -1.42526053E+00  1.35442225E-01  4.42747109E+00  1.11756573E+00  3.38345881E-01
 -1.95668358E-01  1.00000000E+00  1.30763982E+00 -1.25192840E+00  1.01658787E-01  3.15008379E+00  1.20892134E+00  1.98429939E-01
 -1.83439085E-01  1.00000000E+00  1.42790980E+00 -7.20079605E-01  4.80569495E-02  1.65851076E+00  1.22501657E+00  4.43127398E-02
 -1.71209813E-01  1.00000000E+00  1.54817978E+00 -3.96140759E-01  2.12506111E-02  8.70594379E-01  1.35393909E+00 -4.94085706E-02
 -1.58980541E-01  1.00000000E+00  1.70526851E+00  2.24455610E-01  5.62455660E-02  8.52440632E-01  1.21346239E+00 -3.69044461E-02
 -1.46751268E-01  1.00000000E+00  1.86235724E+00  9.00629139E-01  9.74665397E-02  1.19427255E+00  1.47267397E+00 -2.84588128E-02
 -1.34521996E-01  1.00000000E+00  2.07978695E+00  1.08763299E+00  1.20731955E-01  1.79812877E+00  1.32064265E+00  4.88096923E-02
 -1.22292724E-01  1.00000000E+00  2.29721665E+00  1.35274707E+00  1.27609484E-01  2.72167193E+00  1.22301284E+00  1.53196262E-01
 -1.10063451E-01  1.00000000E+00  2.50495211E+00  1.66016050E+00  1.22029979E-01  3.63807077E+00  1.32524965E+00  2.36421714E-01
 -9.78341789E-02  1.00000000E+00  2.71268757E+00  2.04886926E+00  1.40337415E-01  4.86848917E+00  1.44679857E+00  3.49772817E-01
 -8.56049065E-02  1.00000000E+00  2.94205871E+00  2.36137201E+00  1.66122725E-01  4.78715380E+00  1.68966633E+00  3.16632053E-01
 -7.33756342E-02  1.00000000E+00  3.17142985E+00  2.68286049E+00  1.92495377E-01  4.78081672E+00  1.96956600E+00  2.87372296E-01
 -6.11463618E-02  1.00000000E+00  3.19090140E+00  9.24788016E-01  2.56823113E-01  2.96171329E+00  9.23838332E-01  2.08316107E-01
 -4.89170895E-02  1.00000000E+00  3.21037296E+00 -1.40628219E-01  2.59971736E-01  2.38443611E+00  6.77118711E-01  1.74525779E-01
 -3.66878171E-02  1.00000000E+00  4.25634241E+00  1.94317004E+00  3.53868888E-01  6.38535005E+00  1.09886103E+00  5.40396656E-01
 -2.44585447E-02  1.00000000E+00  5.30231186E+00  9.57185226E+00  9.11389749E-01  2.18994100E+01  4.48440059E+00  1.78020096E+00
 -1.22292724E-02  1.00000000E+00  2.82203631E+00  5.13134441E+00  2.15096616E-01  3.46363940E+00  1.11391589E+01 -7.84608661E-01
  0.00000000E+00  1.00000000E+00  3.41760764E-01  8.77362438E+00  4.40412874E-01  8.29935641E-01  1.20212572E+02 -1.22035584E+01
