# curve 5 (die wall), step =      300, time =   2.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0222E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.07057530E+00  1.00000000E+00  2.60340364E+00 -3.61864866E+00  3.99696809E-01  2.70754263E+01  1.00268344E+00  2.66521372E+00
 -2.02165821E+00  1.00000000E+00  2.56516103E+00 -3.61598644E+00  3.99343158E-01  2.70716018E+01  1.00232416E+00  2.66485949E+00
 -1.97274112E+00  1.00000000E+00  2.52319113E+00 -3.61178014E+00  3.98950406E-01  2.70090836E+01  1.00240094E+00  2.65846089E+00
 -1.92382403E+00  1.00000000E+00  2.48122123E+00 -3.60757892E+00  3.98343194E-01  2.69467126E+01  1.00247768E+00  2.65207735E+00
 -1.87490694E+00  1.00000000E+00  2.44301034E+00 -3.60837224E+00  3.97075043E-01  2.68576706E+01  1.00454875E+00  2.64276357E+00
 -1.82598985E+00  1.00000000E+00  2.40479945E+00 -3.60914738E+00  3.95838155E-01  2.67689546E+01  1.00662064E+00  2.63348302E+00
 -1.77707276E+00  1.00000000E+00  2.36482531E+00 -3.60674020E+00  3.94547410E-01  2.66975901E+01  1.00770968E+00  2.62607667E+00
 -1.72815567E+00  1.00000000E+00  2.32485117E+00 -3.60433288E+00  3.93451361E-01  2.66264253E+01  1.00879914E+00  2.61869067E+00
 -1.67923858E+00  1.00000000E+00  2.28704892E+00 -3.59012297E+00  3.91172745E-01  2.64889222E+01  1.00769743E+00  2.60474742E+00
 -1.63032150E+00  1.00000000E+00  2.24924666E+00 -3.57597431E+00  3.89800817E-01  2.63521313E+01  1.00660077E+00  2.59087645E+00
 -1.58140441E+00  1.00000000E+00  2.20896127E+00 -3.55450991E+00  3.88871475E-01  2.61848845E+01  1.00440212E+00  2.57400486E+00
 -1.53248732E+00  1.00000000E+00  2.16867589E+00 -3.53317606E+00  3.87842180E-01  2.60186986E+01  1.00222006E+00  2.55724003E+00
 -1.48357023E+00  1.00000000E+00  2.12378697E+00 -3.50564566E+00  3.86547281E-01  2.58113016E+01  9.98011177E-01  2.53646969E+00
 -1.43465314E+00  1.00000000E+00  2.07889806E+00 -3.47832986E+00  3.86528852E-01  2.56055575E+01  9.93830732E-01  2.51586541E+00
 -1.38573605E+00  1.00000000E+00  2.04258769E+00 -3.47347842E+00  3.84490956E-01  2.53177581E+01  9.98484094E-01  2.48597023E+00
 -1.33681896E+00  1.00000000E+00  2.00627732E+00 -3.46852443E+00  3.82016877E-01  2.50334255E+01  1.00313312E+00  2.45642989E+00
 -1.28790187E+00  1.00000000E+00  1.96645954E+00 -3.45644564E+00  3.79337785E-01  2.47493982E+01  1.00569864E+00  2.42713374E+00
 -1.23898478E+00  1.00000000E+00  1.92664176E+00 -3.44436664E+00  3.76302853E-01  2.44687368E+01  1.00825621E+00  2.39818246E+00
 -1.19006769E+00  1.00000000E+00  1.89396044E+00 -3.40025154E+00  3.72087711E-01  2.41507665E+01  1.00330603E+00  2.36618485E+00
 -1.14115060E+00  1.00000000E+00  1.86127913E+00 -3.35669690E+00  3.68645449E-01  2.38369277E+01  9.98434434E-01  2.33460154E+00
 -1.09223351E+00  1.00000000E+00  1.81274309E+00 -3.31882030E+00  3.67115032E-01  2.34563839E+01  9.95189075E-01  2.29603325E+00
 -1.04331642E+00  1.00000000E+00  1.76420705E+00 -3.28141100E+00  3.65717524E-01  2.30819515E+01  9.91974011E-01  2.25808658E+00
 -9.94399333E-01  1.00000000E+00  1.73402215E+00 -3.29287768E+00  3.61958545E-01  2.26695813E+01  1.00393742E+00  2.21471027E+00
 -9.45482243E-01  1.00000000E+00  1.70383724E+00 -3.30365464E+00  3.57315298E-01  2.22656733E+01  1.01593335E+00  2.17219564E+00
 -8.96565154E-01  1.00000000E+00  1.66828204E+00 -3.25567456E+00  3.51428477E-01  2.18456875E+01  1.01270936E+00  2.12959332E+00
 -8.47648064E-01  1.00000000E+00  1.63272685E+00 -3.20846584E+00  3.46533657E-01  2.14336440E+01  1.00956326E+00  2.08779492E+00
 -7.99501858E-01  1.00000000E+00  1.60229115E+00 -3.17503426E+00  3.41380314E-01  2.09269772E+01  1.01157010E+00  2.03579717E+00
 -7.51355652E-01  1.00000000E+00  1.57185545E+00 -3.14193367E+00  3.36920582E-01  2.04326481E+01  1.01355860E+00  1.98506248E+00
 -7.08111109E-01  1.00000000E+00  1.54061091E+00 -3.07665000E+00  3.34013036E-01  1.98903174E+01  1.00593814E+00  1.93040321E+00
 -6.64866566E-01  1.00000000E+00  1.50936638E+00 -3.01282658E+00  3.31619451E-01  1.93624210E+01  9.98456621E-01  1.87720524E+00
 -6.26599939E-01  1.00000000E+00  1.48264796E+00 -2.98079372E+00  3.30322016E-01  1.89970445E+01  9.97292337E-01  1.83997467E+00
 -5.88333313E-01  1.00000000E+00  1.45592954E+00 -2.94913325E+00  3.27830318E-01  1.86386850E+01  9.96134138E-01  1.80346075E+00
 -5.54471587E-01  1.00000000E+00  1.43687968E+00 -2.93434609E+00  3.25723638E-01  1.83547848E+01  9.98784377E-01  1.77416894E+00
 -5.20609860E-01  1.00000000E+00  1.41782983E+00 -2.91958468E+00  3.23075320E-01  1.80754174E+01  1.00142064E+00  1.74534189E+00
 -4.90645977E-01  1.00000000E+00  1.40322118E+00 -2.91429247E+00  3.19416482E-01  1.77593000E+01  1.00840417E+00  1.71231379E+00
 -4.60682095E-01  1.00000000E+00  1.38861253E+00 -2.90878543E+00  3.15471045E-01  1.74492294E+01  1.01537685E+00  1.67990493E+00
 -4.34167380E-01  1.00000000E+00  1.37703914E+00 -2.88042574E+00  3.11673483E-01  1.71415904E+01  1.01600750E+00  1.64839291E+00
 -4.07652666E-01  1.00000000E+00  1.36546576E+00 -2.85239923E+00  3.06799013E-01  1.68394784E+01  1.01665699E+00  1.61744397E+00
 -3.84190072E-01  1.00000000E+00  1.34734494E+00 -2.77158783E+00  2.99397853E-01  1.62376982E+01  1.00830389E+00  1.55678253E+00
 -3.60727478E-01  1.00000000E+00  1.32922412E+00 -2.69326855E+00  2.94594997E-01  1.56574664E+01  1.00023379E+00  1.49829488E+00
 -3.39965684E-01  1.00000000E+00  1.31799296E+00 -2.67320143E+00  2.89335619E-01  1.50923571E+01  1.01263104E+00  1.43926089E+00
 -3.19203889E-01  1.00000000E+00  1.30676180E+00 -2.65289386E+00  2.81262758E-01  1.45491782E+01  1.02501191E+00  1.38247033E+00
 -3.00831998E-01  1.00000000E+00  1.29893486E+00 -2.57904629E+00  2.67124100E-01  1.35754519E+01  1.03686319E+00  1.28172240E+00
 -2.82460107E-01  1.00000000E+00  1.29110792E+00 -2.50764321E+00  2.53682478E-01  1.26694963E+01  1.04879157E+00  1.18789427E+00
 -2.66203017E-01  1.00000000E+00  1.27994516E+00 -2.40872920E+00  2.38374000E-01  1.15791511E+01  1.06209145E+00  1.07507720E+00
 -2.49945927E-01  1.00000000E+00  1.26878240E+00 -2.31489078E+00  2.19178067E-01  1.05860174E+01  1.07573954E+00  9.72161737E-01
 -2.35560203E-01  1.00000000E+00  1.24666723E+00 -1.97900037E+00  1.92290737E-01  8.38067198E+00  1.05255676E+00  7.49096222E-01
 -2.21174479E-01  1.00000000E+00  1.22455206E+00 -1.69966270E+00  1.68912137E-01  6.63860811E+00  1.03618827E+00  5.72691805E-01
 -2.08421419E-01  1.00000000E+00  1.24980719E+00 -1.47541821E+00  1.39382656E-01  4.59979657E+00  1.12623615E+00  3.55075065E-01
 -1.95668358E-01  1.00000000E+00  1.27506232E+00 -1.30110323E+00  1.04759002E-01  3.21527810E+00  1.22973062E+00  2.02967075E-01
 -1.83439085E-01  1.00000000E+00  1.40044560E+00 -6.66662026E-01  4.71765571E-02  1.49401311E+00  1.23903500E+00  2.60644294E-02
 -1.71209813E-01  1.00000000E+00  1.52582888E+00 -3.12448511E-01  2.43564144E-02  6.91831010E-01  1.40610604E+00 -7.30147804E-02
 -1.58980541E-01  1.00000000E+00  1.71547796E+00  3.77751479E-01  6.76002704E-02  9.48771241E-01  1.26307352E+00 -3.21286775E-02
 -1.46751268E-01  1.00000000E+00  1.90512704E+00  1.39479175E+00  1.17979414E-01  1.88876851E+00  1.70420807E+00  1.88661782E-02
 -1.34521996E-01  1.00000000E+00  2.12515392E+00  1.42742642E+00  1.38643561E-01  2.53135712E+00  1.40329448E+00  1.15313070E-01
 -1.22292724E-01  1.00000000E+00  2.34518079E+00  1.50165805E+00  1.38395941E-01  3.48264488E+00  1.16482467E+00  2.36932733E-01
 -1.10063451E-01  1.00000000E+00  2.54359364E+00  1.73250365E+00  1.26702535E-01  4.14720674E+00  1.27947155E+00  2.93146264E-01
 -9.78341789E-02  1.00000000E+00  2.74200649E+00  2.00049588E+00  1.37709008E-01  4.93929377E+00  1.40708986E+00  3.61069734E-01
 -8.56049065E-02  1.00000000E+00  2.97229652E+00  2.42461800E+00  1.62438601E-01  5.00992071E+00  1.70428458E+00  3.37909471E-01
 -7.33756342E-02  1.00000000E+00  3.20258655E+00  2.87884386E+00  1.93610925E-01  5.17893341E+00  2.06356055E+00  3.18460337E-01
 -6.11463618E-02  1.00000000E+00  3.21926211E+00  9.51455173E-01  2.56324922E-01  3.05935723E+00  9.31539344E-01  2.17510273E-01
 -4.89170895E-02  1.00000000E+00  3.23593766E+00 -1.55888525E-01  2.57526900E-01  2.36350282E+00  6.77149627E-01  1.72382771E-01
 -3.66878171E-02  1.00000000E+00  4.26560416E+00  1.89695254E+00  3.51140032E-01  6.33976211E+00  1.06981812E+00  5.38705386E-01
 -2.44585447E-02  1.00000000E+00  5.29527065E+00  9.41534163E+00  9.13634416E-01  2.18013874E+01  4.36121663E+00  1.78277301E+00
 -1.22292724E-02  1.00000000E+00  2.81732663E+00  5.01800951E+00  2.13036795E-01  3.42129303E+00  1.08691428E+01 -7.61335753E-01
  0.00000000E+00  1.00000000E+00  3.39382602E-01  8.59480126E+00  4.42560590E-01  8.13060772E-01  1.18418876E+02 -1.20219278E+01
