# curve 5 (die wall), step =      400, time =   3.20000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0222E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.35560203E-01  1.00000000E+00  1.24666970E+00 -1.97898897E+00  1.92289768E-01  8.38056782E+00  1.05255716E+00  7.49085534E-01
 -2.21174479E-01  1.00000000E+00  1.22455579E+00 -1.69965033E+00  1.68911233E-01  6.63851028E+00  1.03618842E+00  5.72681790E-01
 -2.08421419E-01  1.00000000E+00  1.24981185E+00 -1.47540529E+00  1.39381878E-01  4.59973351E+00  1.12623490E+00  3.55068747E-01
 -1.95668358E-01  1.00000000E+00  1.27506791E+00 -1.30109018E+00  1.04758297E-01  3.21523658E+00  1.22972815E+00  2.02963084E-01
 -1.83439085E-01  1.00000000E+00  1.40045152E+00 -6.66665479E-01  4.71763912E-02  1.49401975E+00  1.23903480E+00  2.60651275E-02
 -1.71209813E-01  1.00000000E+00  1.52583512E+00 -3.12456430E-01  2.43563374E-02  6.91846152E-01  1.40610243E+00 -7.30128642E-02
 -1.58980541E-01  1.00000000E+00  1.71547832E+00  3.77726388E-01  6.75990290E-02  9.48743349E-01  1.26306496E+00 -3.21306539E-02
 -1.46751268E-01  1.00000000E+00  1.90512152E+00  1.39468958E+00  1.17976431E-01  1.88861433E+00  1.70415446E+00  1.88558984E-02
 -1.34521996E-01  1.00000000E+00  2.12514809E+00  1.42736339E+00  1.38640619E-01  2.53121576E+00  1.40327635E+00  1.15300472E-01
 -1.22292724E-01  1.00000000E+00  2.34517466E+00  1.50163908E+00  1.38393854E-01  3.48252860E+00  1.16483536E+00  2.36919754E-01
 -1.10063451E-01  1.00000000E+00  2.54358916E+00  1.73250042E+00  1.26701386E-01  4.14714878E+00  1.27948167E+00  2.93139305E-01
 -9.78341789E-02  1.00000000E+00  2.74200366E+00  2.00051456E+00  1.37709257E-01  4.93932107E+00  1.40709999E+00  3.61071488E-01
 -8.56049065E-02  1.00000000E+00  2.97229257E+00  2.42460991E+00  1.62439121E-01  5.00990005E+00  1.70428148E+00  3.37907677E-01
 -7.33756342E-02  1.00000000E+00  3.20258149E+00  2.87880157E+00  1.93610491E-01  5.17885874E+00  2.06353711E+00  3.18455100E-01
 -6.11463618E-02  1.00000000E+00  3.21925729E+00  9.51448034E-01  2.56324773E-01  3.05933863E+00  9.31536760E-01  2.17508636E-01
 -4.89170895E-02  1.00000000E+00  3.23593309E+00 -1.55886092E-01  2.57527087E-01  2.36350347E+00  6.77150022E-01  1.72382797E-01
 -3.66878171E-02  1.00000000E+00  4.26560221E+00  1.89695984E+00  3.51140445E-01  6.33976857E+00  1.06982271E+00  5.38705577E-01
 -2.44585447E-02  1.00000000E+00  5.29527133E+00  9.41537156E+00  9.13634330E-01  2.18014201E+01  4.36123708E+00  1.78277426E+00
 -1.22292724E-02  1.00000000E+00  2.81732725E+00  5.01802556E+00  2.13036996E-01  3.42129949E+00  1.08691799E+01 -7.61338882E-01
  0.00000000E+00  1.00000000E+00  3.39383160E-01  8.59481882E+00  4.42560375E-01  8.13062023E-01  1.18419123E+02 -1.20219529E+01
