# curve 5 (die wall), step =      900, time =   7.20000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0222E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.35560203E-01  1.00000000E+00  1.24666967E+00 -1.97898893E+00  1.92289767E-01  8.38056744E+00  1.05255715E+00  7.49085496E-01
 -2.21174479E-01  1.00000000E+00  1.22455574E+00 -1.69965023E+00  1.68911233E-01  6.63850962E+00  1.03618840E+00  5.72681725E-01
 -2.08421419E-01  1.00000000E+00  1.24981181E+00 -1.47540519E+00  1.39381875E-01  4.59973264E+00  1.12623492E+00  3.55068655E-01
 -1.95668358E-01  1.00000000E+00  1.27506788E+00 -1.30109008E+00  1.04758291E-01  3.21523570E+00  1.22972821E+00  2.02962987E-01
 -1.83439085E-01  1.00000000E+00  1.40045154E+00 -6.66665159E-01  4.71763803E-02  1.49401896E+00  1.23903481E+00  2.60650464E-02
 -1.71209813E-01  1.00000000E+00  1.52583519E+00 -3.12456033E-01  2.43563539E-02  6.91845621E-01  1.40610253E+00 -7.30129284E-02
 -1.58980541E-01  1.00000000E+00  1.71547842E+00  3.77726616E-01  6.75990569E-02  9.48743193E-01  1.26306512E+00 -3.21306857E-02
 -1.46751268E-01  1.00000000E+00  1.90512164E+00  1.39468990E+00  1.17976468E-01  1.88861475E+00  1.70415461E+00  1.88559252E-02
 -1.34521996E-01  1.00000000E+00  2.12514818E+00  1.42736343E+00  1.38640647E-01  2.53121588E+00  1.40327631E+00  1.15300489E-01
 -1.22292724E-01  1.00000000E+00  2.34517472E+00  1.50163879E+00  1.38393863E-01  3.48252824E+00  1.16483514E+00  2.36919739E-01
 -1.10063451E-01  1.00000000E+00  2.54358920E+00  1.73250016E+00  1.26701386E-01  4.14714814E+00  1.27948155E+00  2.93139252E-01
 -9.78341789E-02  1.00000000E+00  2.74200368E+00  2.00051433E+00  1.37709250E-01  4.93932003E+00  1.40709998E+00  3.61071383E-01
 -8.56049065E-02  1.00000000E+00  2.97229258E+00  2.42460969E+00  1.62439115E-01  5.00989926E+00  1.70428145E+00  3.37907599E-01
 -7.33756342E-02  1.00000000E+00  3.20258149E+00  2.87880137E+00  1.93610488E-01  5.17885817E+00  2.06353706E+00  3.18455047E-01
 -6.11463618E-02  1.00000000E+00  3.21925729E+00  9.51448008E-01  2.56324766E-01  3.05933842E+00  9.31536762E-01  2.17508614E-01
 -4.89170895E-02  1.00000000E+00  3.23593309E+00 -1.55886065E-01  2.57527079E-01  2.36350342E+00  6.77150014E-01  1.72382793E-01
 -3.66878171E-02  1.00000000E+00  4.26560219E+00  1.89695982E+00  3.51140440E-01  6.33976849E+00  1.06982269E+00  5.38705570E-01
 -2.44585447E-02  1.00000000E+00  5.29527129E+00  9.41537135E+00  9.13634323E-01  2.18014198E+01  4.36123694E+00  1.78277425E+00
 -1.22292724E-02  1.00000000E+00  2.81732722E+00  5.01802543E+00  2.13036991E-01  3.42129943E+00  1.08691796E+01 -7.61338858E-01
  0.00000000E+00  1.00000000E+00  3.39383154E-01  8.59481858E+00  4.42560380E-01  8.13062004E-01  1.18419120E+02 -1.20219526E+01
