# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  8.8889E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.26624366E+00  1.00000000E+00  2.68849940E+00 -3.60791183E+00  4.00569911E-01  2.70545164E+01  9.99792855E-01  2.31597542E+00
 -2.21732657E+00  1.00000000E+00  2.64899692E+00 -3.60761936E+00  4.00728223E-01  2.70659930E+01  9.99503770E-01  2.31702126E+00
 -2.16840948E+00  1.00000000E+00  2.60951202E+00 -3.61110842E+00  4.00818024E-01  2.70655724E+01  1.00034592E+00  2.31690902E+00
 -2.11949239E+00  1.00000000E+00  2.57002712E+00 -3.61459750E+00  4.00722569E-01  2.70651547E+01  1.00118891E+00  2.31679696E+00
 -2.07057530E+00  1.00000000E+00  2.53124767E+00 -3.61507097E+00  4.00720512E-01  2.70871270E+01  1.00106091E+00  2.31876143E+00
 -2.02165821E+00  1.00000000E+00  2.49246822E+00 -3.61554363E+00  4.00713331E-01  2.71091183E+01  1.00093280E+00  2.32072760E+00
 -1.97274112E+00  1.00000000E+00  2.45224318E+00 -3.61402376E+00  4.00500236E-01  2.70859611E+01  1.00093944E+00  2.31866860E+00
 -1.92382403E+00  1.00000000E+00  2.41201815E+00 -3.61250450E+00  4.00234985E-01  2.70628242E+01  1.00094605E+00  2.31661139E+00
 -1.87490694E+00  1.00000000E+00  2.37265457E+00 -3.61396008E+00  3.99886868E-01  2.70338547E+01  1.00196404E+00  2.31394583E+00
 -1.82598985E+00  1.00000000E+00  2.33329099E+00 -3.61541234E+00  3.99462707E-01  2.70049218E+01  1.00298250E+00  2.31128350E+00
 -1.77707276E+00  1.00000000E+00  2.29382901E+00 -3.61762890E+00  3.99026209E-01  2.69911703E+01  1.00405688E+00  2.30996563E+00
 -1.72815567E+00  1.00000000E+00  2.25436702E+00 -3.61984451E+00  3.98556758E-01  2.69774290E+01  1.00513208E+00  2.30864861E+00
 -1.67923858E+00  1.00000000E+00  2.21560904E+00 -3.61563383E+00  3.97183179E-01  2.69225547E+01  1.00515951E+00  2.30376846E+00
 -1.63032150E+00  1.00000000E+00  2.17685107E+00 -3.61142878E+00  3.96487456E-01  2.68677936E+01  1.00518716E+00  2.29889835E+00
 -1.58140441E+00  1.00000000E+00  2.13730792E+00 -3.60231662E+00  3.95679176E-01  2.67775460E+01  1.00479415E+00  2.29091128E+00
 -1.53248732E+00  1.00000000E+00  2.09776478E+00 -3.59323027E+00  3.94914203E-01  2.66876025E+01  1.00440358E+00  2.28295102E+00
 -1.48357023E+00  1.00000000E+00  2.05518517E+00 -3.57262651E+00  3.93965502E-01  2.65625962E+01  1.00087924E+00  2.27215262E+00
 -1.43465314E+00  1.00000000E+00  2.01260556E+00 -3.55212951E+00  3.93943238E-01  2.64381801E+01  9.97374040E-01  2.26140499E+00
 -1.38573605E+00  1.00000000E+00  1.97411202E+00 -3.54522096E+00  3.92206530E-01  2.62371340E+01  9.99728789E-01  2.24332490E+00
 -1.33681896E+00  1.00000000E+00  1.93561849E+00 -3.53830168E+00  3.90524727E-01  2.60376921E+01  1.00208138E+00  2.22538762E+00
 -1.28790187E+00  1.00000000E+00  1.89504482E+00 -3.53423393E+00  3.88546065E-01  2.58341067E+01  1.00509371E+00  2.20702338E+00
 -1.23898478E+00  1.00000000E+00  1.85447114E+00 -3.53012016E+00  3.86163959E-01  2.56322219E+01  1.00810290E+00  2.18881058E+00
 -1.19006769E+00  1.00000000E+00  1.82000352E+00 -3.50079047E+00  3.82644807E-01  2.53926338E+01  1.00546692E+00  2.16774817E+00
 -1.14115060E+00  1.00000000E+00  1.78553589E+00 -3.47171495E+00  3.79807286E-01  2.51552846E+01  1.00286108E+00  2.14688209E+00
 -1.09223351E+00  1.00000000E+00  1.73891209E+00 -3.43803151E+00  3.78112995E-01  2.48261293E+01  1.00009541E+00  2.11786968E+00
 -1.04331642E+00  1.00000000E+00  1.69228828E+00 -3.40470580E+00  3.76417560E-01  2.45012984E+01  9.97356808E-01  2.08923925E+00
 -9.94399333E-01  1.00000000E+00  1.65893557E+00 -3.40821934E+00  3.72685767E-01  2.41204664E+01  1.00609492E+00  2.05461080E+00
 -9.45482243E-01  1.00000000E+00  1.62558286E+00 -3.41132248E+00  3.68468861E-01  2.37462264E+01  1.01483683E+00  2.02056796E+00
 -8.96565154E-01  1.00000000E+00  1.58826701E+00 -3.37357012E+00  3.63067780E-01  2.33470681E+01  1.01381914E+00  1.98517768E+00
 -8.47648064E-01  1.00000000E+00  1.55095115E+00 -3.33630093E+00  3.58392090E-01  2.29546747E+01  1.01283645E+00  1.95038563E+00
 -7.99501858E-01  1.00000000E+00  1.51928333E+00 -3.30310276E+00  3.52538150E-01  2.24194471E+01  1.01535570E+00  1.90258590E+00
 -7.51355652E-01  1.00000000E+00  1.48761551E+00 -3.27020494E+00  3.47872353E-01  2.18970836E+01  1.01785554E+00  1.85593138E+00
 -7.08111109E-01  1.00000000E+00  1.45648724E+00 -3.19267322E+00  3.43573192E-01  2.12635264E+01  1.00882791E+00  1.80041764E+00
 -6.64866566E-01  1.00000000E+00  1.42535896E+00 -3.11709930E+00  3.40643662E-01  2.06483256E+01  1.00000153E+00  1.74651769E+00
 -6.26599939E-01  1.00000000E+00  1.39858319E+00 -3.07862853E+00  3.39170302E-01  2.02194227E+01  9.98047637E-01  1.70856667E+00
 -5.88333313E-01  1.00000000E+00  1.37180742E+00 -3.04067851E+00  3.36582977E-01  1.97995576E+01  9.96108359E-01  1.67141771E+00
 -5.54471587E-01  1.00000000E+00  1.35259457E+00 -3.02260710E+00  3.34628683E-01  1.94769620E+01  9.98317333E-01  1.64254619E+00
 -5.20609860E-01  1.00000000E+00  1.33338173E+00 -3.00459823E+00  3.32020512E-01  1.91598396E+01  1.00051043E+00  1.61416259E+00
 -4.90645977E-01  1.00000000E+00  1.31983268E+00 -2.99145107E+00  3.28408422E-01  1.88017079E+01  1.00535113E+00  1.58189838E+00
 -4.60682095E-01  1.00000000E+00  1.30628364E+00 -2.97820591E+00  3.24842977E-01  1.84507022E+01  1.01016652E+00  1.55026984E+00
 -4.34167380E-01  1.00000000E+00  1.29632734E+00 -2.94958253E+00  3.21975842E-01  1.81645485E+01  1.00929208E+00  1.52491168E+00
 -4.07652666E-01  1.00000000E+00  1.28637104E+00 -2.92127870E+00  3.18391638E-01  1.78828883E+01  1.00843705E+00  1.49995122E+00
 -3.84190072E-01  1.00000000E+00  1.27397992E+00 -2.86367782E+00  3.13813423E-01  1.74214024E+01  1.00257200E+00  1.45945159E+00
 -3.60727478E-01  1.00000000E+00  1.26158879E+00 -2.80732136E+00  3.10852965E-01  1.69718657E+01  9.96829415E-01  1.42000323E+00
 -3.39965684E-01  1.00000000E+00  1.25641523E+00 -2.79876982E+00  3.07789560E-01  1.66125200E+01  1.00478486E+00  1.38735423E+00
 -3.19203889E-01  1.00000000E+00  1.25124167E+00 -2.79000408E+00  3.03040577E-01  1.62614373E+01  1.01272863E+00  1.35544077E+00
 -3.00831998E-01  1.00000000E+00  1.24998022E+00 -2.75612590E+00  2.95459407E-01  1.57288101E+01  1.01966533E+00  1.30747954E+00
 -2.82460107E-01  1.00000000E+00  1.24871877E+00 -2.72266784E+00  2.88158122E-01  1.52144051E+01  1.02660411E+00  1.26113787E+00
 -2.66203017E-01  1.00000000E+00  1.24536988E+00 -2.67586357E+00  2.80779456E-01  1.46464342E+01  1.03122675E+00  1.21024066E+00
 -2.49945927E-01  1.00000000E+00  1.24202100E+00 -2.63002962E+00  2.71544127E-01  1.41003558E+01  1.03588255E+00  1.16128651E+00
 -2.35560203E-01  1.00000000E+00  1.24042455E+00 -2.49397754E+00  2.58516771E-01  1.30384032E+01  1.02645466E+00  1.06772876E+00
 -2.21174479E-01  1.00000000E+00  1.23882811E+00 -2.36601151E+00  2.48749904E-01  1.20571011E+01  1.01778420E+00  9.81272614E-01
 -2.08421419E-01  1.00000000E+00  1.23115560E+00 -2.27274470E+00  2.38162019E-01  1.10226006E+01  1.02810837E+00  8.88399311E-01
 -1.95668358E-01  1.00000000E+00  1.22348309E+00 -2.18405930E+00  2.24753328E-01  1.00799712E+01  1.03860939E+00  8.03676607E-01
 -1.83439085E-01  1.00000000E+00  1.22969316E+00 -2.07839408E+00  2.04771841E-01  8.81481469E+00  1.07049445E+00  6.88384022E-01
 -1.71209813E-01  1.00000000E+00  1.23590323E+00 -1.98012153E+00  1.77470083E-01  7.71656354E+00  1.10338851E+00  5.87837780E-01
 -1.58980541E-01  1.00000000E+00  1.25367752E+00 -1.42496255E+00  1.35011552E-01  4.59810859E+00  1.10726609E+00  3.10297111E-01
 -1.46751268E-01  1.00000000E+00  1.27145181E+00 -1.05666944E+00  9.74793040E-02  2.75017140E+00  1.14759512E+00  1.42451225E-01
 -1.34521996E-01  1.00000000E+00  1.46649498E+00 -2.83175844E-01  2.39104363E-02  1.11399828E+00  1.11572696E+00 -1.53660247E-04
 -1.22292724E-01  1.00000000E+00  1.66153816E+00  1.20906360E-01  5.04368019E-02  4.99456536E-01  1.35644550E+00 -7.61767969E-02
 -1.10063451E-01  1.00000000E+00  1.91000366E+00  6.46180926E-01  7.79638300E-02  1.06501843E+00  1.35716904E+00 -2.59689430E-02
 -9.78341789E-02  1.00000000E+00  2.15846916E+00  1.60863339E+00  1.26336876E-01  2.42904535E+00  1.72147050E+00  6.28955418E-02
 -8.56049065E-02  1.00000000E+00  2.45373503E+00  1.88495320E+00  1.60868609E-01  3.00438481E+00  1.73022975E+00  1.13258228E-01
 -7.33756342E-02  1.00000000E+00  2.74900089E+00  2.21302285E+00  1.76866262E-01  3.71091733E+00  1.77739179E+00  1.71868937E-01
 -6.11463618E-02  1.00000000E+00  2.82750669E+00  9.96996449E-01  2.32206940E-01  2.67029015E+00  1.00151403E+00  1.48335655E-01
 -4.89170895E-02  1.00000000E+00  2.90601249E+00  1.28499130E-01  2.44749985E-01  2.31741732E+00  7.24548055E-01  1.41588379E-01
 -3.66878171E-02  1.00000000E+00  3.99187557E+00  2.09678459E+00  3.65656749E-01  7.10849528E+00  1.08744803E+00  5.35204200E-01
 -2.44585447E-02  1.00000000E+00  5.07773865E+00  9.06623476E+00  8.72590098E-01  2.44623226E+01  3.63337689E+00  1.85146184E+00
 -1.22292724E-02  1.00000000E+00  2.46930646E+00  5.27394816E+00  1.89046540E-01  3.99601264E+00  9.91269308E+00 -5.25927150E-01
  0.00000000E+00  1.00000000E+00 -1.39125728E-01  1.31764340E+01  6.02284114E-01  1.78444246E+00  1.08962864E+02 -9.52697079E+00
