# curve 5 (die wall), step =      700, time =   5.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  8.8889E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.63032150E+00  1.00000000E+00  2.17684993E+00 -3.61143372E+00  3.96487059E-01  2.68678052E+01  1.00518847E+00  2.29889927E+00
 -1.58140441E+00  1.00000000E+00  2.13730703E+00 -3.60231887E+00  3.95678752E-01  2.67775522E+01  1.00479487E+00  2.29091177E+00
 -1.53248732E+00  1.00000000E+00  2.09776414E+00 -3.59322985E+00  3.94913776E-01  2.66876033E+01  1.00440371E+00  2.28295107E+00
 -1.48357023E+00  1.00000000E+00  2.05518415E+00 -3.57262185E+00  3.93965097E-01  2.65625845E+01  1.00087843E+00  2.27215165E+00
 -1.43465314E+00  1.00000000E+00  2.01260416E+00 -3.55212066E+00  3.93943020E-01  2.64381560E+01  9.97372287E-01  2.26140300E+00
 -1.38573605E+00  1.00000000E+00  1.97411057E+00 -3.54520976E+00  3.92206530E-01  2.62370959E+01  9.99726568E-01  2.24332172E+00
 -1.33681896E+00  1.00000000E+00  1.93561697E+00 -3.53828815E+00  3.90524883E-01  2.60376403E+01  1.00207869E+00  2.22538325E+00
 -1.28790187E+00  1.00000000E+00  1.89504286E+00 -3.53422127E+00  3.88546442E-01  2.58340502E+01  1.00509119E+00  2.20701858E+00
 -1.23898478E+00  1.00000000E+00  1.85446875E+00 -3.53010837E+00  3.86164522E-01  2.56321609E+01  1.00810055E+00  2.18880536E+00
 -1.19006769E+00  1.00000000E+00  1.82000103E+00 -3.50078654E+00  3.82645472E-01  2.53925848E+01  1.00546646E+00  2.16774385E+00
 -1.14115060E+00  1.00000000E+00  1.78553331E+00 -3.47171876E+00  3.79807755E-01  2.51552473E+01  1.00286250E+00  2.14687865E+00
 -1.09223351E+00  1.00000000E+00  1.73891017E+00 -3.43804049E+00  3.78113192E-01  2.48261077E+01  1.00009794E+00  2.11786754E+00
 -1.04331642E+00  1.00000000E+00  1.69228703E+00 -3.40471985E+00  3.76417428E-01  2.45012920E+01  9.97360454E-01  2.08923836E+00
 -9.94399333E-01  1.00000000E+00  1.65893493E+00 -3.40823065E+00  3.72685279E-01  2.41204632E+01  1.00609800E+00  2.05461024E+00
 -9.45482243E-01  1.00000000E+00  1.62558284E+00 -3.41133112E+00  3.68468121E-01  2.37462263E+01  1.01483933E+00  2.02056773E+00
 -8.96565154E-01  1.00000000E+00  1.58826673E+00 -3.37357299E+00  3.63066897E-01  2.33470524E+01  1.01382041E+00  1.98517618E+00
 -8.47648064E-01  1.00000000E+00  1.55095062E+00 -3.33629816E+00  3.58391322E-01  2.29546440E+01  1.01283651E+00  1.95038289E+00
 -7.99501858E-01  1.00000000E+00  1.51928260E+00 -3.30310056E+00  3.52537305E-01  2.24193955E+01  1.01535632E+00  1.90258126E+00
 -7.51355652E-01  1.00000000E+00  1.48761458E+00 -3.27020328E+00  3.47871548E-01  2.18970123E+01  1.01785672E+00  1.85592494E+00
 -7.08111109E-01  1.00000000E+00  1.45648683E+00 -3.19266613E+00  3.43572205E-01  2.12634183E+01  1.00882826E+00  1.80040800E+00
 -6.64866566E-01  1.00000000E+00  1.42535907E+00 -3.11708706E+00  3.40642648E-01  2.06481828E+01  1.00000106E+00  1.74650504E+00
 -6.26599939E-01  1.00000000E+00  1.39858347E+00 -3.07860279E+00  3.39169567E-01  2.02192437E+01  9.98043708E-01  1.70855111E+00
 -5.88333313E-01  1.00000000E+00  1.37180787E+00 -3.04063966E+00  3.36582724E-01  1.97993439E+01  9.96101010E-01  1.67139937E+00
 -5.54471587E-01  1.00000000E+00  1.35259371E+00 -3.02256223E+00  3.34629118E-01  1.94767176E+01  9.98308449E-01  1.64252526E+00
 -5.20609860E-01  1.00000000E+00  1.33337955E+00 -3.00454742E+00  3.32021812E-01  1.91595656E+01  1.00050001E+00  1.61413917E+00
 -4.90645977E-01  1.00000000E+00  1.31982762E+00 -2.99142313E+00  3.28410758E-01  1.88014539E+01  1.00534664E+00  1.58187620E+00
 -4.60682095E-01  1.00000000E+00  1.30627569E+00 -2.97820027E+00  3.24845090E-01  1.84504680E+01  1.01016796E+00  1.55024889E+00
 -4.34167380E-01  1.00000000E+00  1.29632193E+00 -2.94961184E+00  3.21976653E-01  1.81643634E+01  1.00930367E+00  1.52489420E+00
 -4.07652666E-01  1.00000000E+00  1.28636817E+00 -2.92134222E+00  3.18390297E-01  1.78827510E+01  1.00845867E+00  1.49993710E+00
 -3.84190072E-01  1.00000000E+00  1.27398276E+00 -2.86373654E+00  3.13808181E-01  1.74211737E+01  1.00259673E+00  1.45942906E+00
 -3.60727478E-01  1.00000000E+00  1.26159736E+00 -2.80737553E+00  3.10844669E-01  1.69715504E+01  9.96857255E-01  1.41997273E+00
 -3.39965684E-01  1.00000000E+00  1.25642530E+00 -2.79877337E+00  3.07778896E-01  1.66119061E+01  1.00480629E+00  1.38729776E+00
 -3.19203889E-01  1.00000000E+00  1.25125324E+00 -2.78995780E+00  3.03027912E-01  1.62605377E+01  1.01274357E+00  1.35535948E+00
 -3.00831998E-01  1.00000000E+00  1.24999899E+00 -2.75598607E+00  2.95442133E-01  1.57273204E+01  1.01966706E+00  1.30734696E+00
 -2.82460107E-01  1.00000000E+00  1.24874473E+00 -2.72243753E+00  2.88139724E-01  1.52123650E+01  1.02659266E+00  1.26095754E+00
 -2.66203017E-01  1.00000000E+00  1.24540349E+00 -2.67554020E+00  2.80762882E-01  1.46441834E+01  1.03118668E+00  1.21004415E+00
 -2.49945927E-01  1.00000000E+00  1.24206225E+00 -2.62961735E+00  2.71532398E-01  1.40979113E+01  1.03581412E+00  1.16107530E+00
 -2.35560203E-01  1.00000000E+00  1.24048296E+00 -2.49357895E+00  2.58519920E-01  1.30367547E+01  1.02636134E+00  1.06759052E+00
 -2.21174479E-01  1.00000000E+00  1.23890367E+00 -2.36562473E+00  2.48763519E-01  1.20561389E+01  1.01766699E+00  9.81197505E-01
 -2.08421419E-01  1.00000000E+00  1.23123484E+00 -2.27226658E+00  2.38187576E-01  1.10228179E+01  1.02790583E+00  8.88436630E-01
 -1.95668358E-01  1.00000000E+00  1.22356601E+00 -2.18350156E+00  2.24792166E-01  1.00811508E+01  1.03832392E+00  8.03806838E-01
 -1.83439085E-01  1.00000000E+00  1.22971943E+00 -2.07808741E+00  2.04826573E-01  8.81719240E+00  1.07023570E+00  6.88618374E-01
 -1.71209813E-01  1.00000000E+00  1.23587286E+00 -1.98003458E+00  1.77532507E-01  7.71981061E+00  1.10315590E+00  5.88147085E-01
 -1.58980541E-01  1.00000000E+00  1.25369650E+00 -1.42575231E+00  1.35061912E-01  4.60297044E+00  1.10733936E+00  3.10722762E-01
 -1.46751268E-01  1.00000000E+00  1.27152013E+00 -1.05783712E+00  9.75027931E-02  2.75483713E+00  1.14788285E+00  1.42840380E-01
 -1.34521996E-01  1.00000000E+00  1.46643444E+00 -2.83788709E-01  2.39008566E-02  1.11551904E+00  1.11570091E+00 -1.61655367E-05
 -1.22292724E-01  1.00000000E+00  1.66134874E+00  1.20262122E-01  5.04001507E-02  4.99779115E-01  1.35587986E+00 -7.60978436E-02
 -1.10063451E-01  1.00000000E+00  1.90983486E+00  6.45891549E-01  7.78758679E-02  1.06523694E+00  1.35706659E+00 -2.59404137E-02
 -9.78341789E-02  1.00000000E+00  2.15832098E+00  1.60912183E+00  1.26255715E-01  2.42938673E+00  1.72228506E+00  6.28534812E-02
 -8.56049065E-02  1.00000000E+00  2.45358605E+00  1.88507686E+00  1.60832160E-01  3.00408173E+00  1.73066463E+00  1.13192632E-01
 -7.33756342E-02  1.00000000E+00  2.74885113E+00  2.21263842E+00  1.76867825E-01  3.70964687E+00  1.77743196E+00  1.71752437E-01
 -6.11463618E-02  1.00000000E+00  2.82739292E+00  9.96886746E-01  2.32227135E-01  2.66991364E+00  1.00152659E+00  1.48301071E-01
 -4.89170895E-02  1.00000000E+00  2.90593471E+00  1.28426342E-01  2.44773763E-01  2.31771369E+00  7.24513023E-01  1.41617837E-01
 -3.66878171E-02  1.00000000E+00  3.99184723E+00  2.09697918E+00  3.65658077E-01  7.10905359E+00  1.08752762E+00  5.35246753E-01
 -2.44585447E-02  1.00000000E+00  5.07775975E+00  9.06755967E+00  8.72592664E-01  2.44641141E+01  3.63412636E+00  1.85155447E+00
 -1.22292724E-02  1.00000000E+00  2.46931988E+00  5.27473001E+00  1.89067297E-01  3.99641797E+00  9.91406267E+00 -5.26012862E-01
  0.00000000E+00  1.00000000E+00 -1.39119978E-01  1.31781558E+01  6.02263279E-01  1.78470137E+00  1.08973514E+02 -9.52789446E+00
