# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  8.8889E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.14115060E+00  1.00000000E+00  1.78465645E+00 -3.47064032E+00  3.79776006E-01  2.51267689E+01  1.00270110E+00  2.14436158E+00
 -1.09223351E+00  1.00000000E+00  1.73804309E+00 -3.43747591E+00  3.78095692E-01  2.47983023E+01  1.00007068E+00  2.11539836E+00
 -1.04331642E+00  1.00000000E+00  1.69142973E+00 -3.40465935E+00  3.76398336E-01  2.44741488E+01  9.97465620E-01  2.08681628E+00
 -9.94399333E-01  1.00000000E+00  1.65818052E+00 -3.40804807E+00  3.72662079E-01  2.40947342E+01  1.00617876E+00  2.05231604E+00
 -9.45482243E-01  1.00000000E+00  1.62493131E+00 -3.41103204E+00  3.68437400E-01  2.37218682E+01  1.01489573E+00  2.01839755E+00
 -8.96565154E-01  1.00000000E+00  1.58761763E+00 -3.37193002E+00  3.63039882E-01  2.33217784E+01  1.01353182E+00  1.98295525E+00
 -8.47648064E-01  1.00000000E+00  1.55030395E+00 -3.33334296E+00  3.58407012E-01  2.29284833E+01  1.01220793E+00  1.94811336E+00
 -7.99501858E-01  1.00000000E+00  1.51843861E+00 -3.29960681E+00  3.52630381E-01  2.23942281E+01  1.01455569E+00  1.90041532E+00
 -7.51355652E-01  1.00000000E+00  1.48657326E+00 -3.26618925E+00  3.48013374E-01  2.18727936E+01  1.01688555E+00  1.85385849E+00
 -7.08111109E-01  1.00000000E+00  1.45535147E+00 -3.19211537E+00  3.43839909E-01  2.12535745E+01  1.00858805E+00  1.79955435E+00
 -6.64866566E-01  1.00000000E+00  1.42412967E+00 -3.11984266E+00  3.40894305E-01  2.06519200E+01  1.00046671E+00  1.74679585E+00
 -6.26599939E-01  1.00000000E+00  1.39761731E+00 -3.08430120E+00  3.39289410E-01  2.02341046E+01  9.99253869E-01  1.70976451E+00
 -5.88333313E-01  1.00000000E+00  1.37110495E+00 -3.04919995E+00  3.36554942E-01  1.98248877E+01  9.98047452E-01  1.67349691E+00
 -5.54471587E-01  1.00000000E+00  1.35224741E+00 -3.02984475E+00  3.34433140E-01  1.95056780E+01  9.99935537E-01  1.64495488E+00
 -5.20609860E-01  1.00000000E+00  1.33338986E+00 -3.01058572E+00  3.31696619E-01  1.91917986E+01  1.00181117E+00  1.61688777E+00
 -4.90645977E-01  1.00000000E+00  1.31960817E+00 -2.99227280E+00  3.27965005E-01  1.88239178E+01  1.00540648E+00  1.58386768E+00
 -4.60682095E-01  1.00000000E+00  1.30582647E+00 -2.97398196E+00  3.24495876E-01  1.84634407E+01  1.00897819E+00  1.55150778E+00
 -4.34167380E-01  1.00000000E+00  1.29544060E+00 -2.94555712E+00  3.21803448E-01  1.81733359E+01  1.00823063E+00  1.52578714E+00
 -4.07652666E-01  1.00000000E+00  1.28505472E+00 -2.91744787E+00  3.18337067E-01  1.78878508E+01  1.00750076E+00  1.50047556E+00
 -3.84190072E-01  1.00000000E+00  1.27279265E+00 -2.86313177E+00  3.13836400E-01  1.74314456E+01  1.00251141E+00  1.46034971E+00
 -3.60727478E-01  1.00000000E+00  1.26053058E+00 -2.80993720E+00  3.10820307E-01  1.69867453E+01  9.97620464E-01  1.42125554E+00
 -3.39965684E-01  1.00000000E+00  1.25551923E+00 -2.80104951E+00  3.07654422E-01  1.66257827E+01  1.00557626E+00  1.38846280E+00
 -3.19203889E-01  1.00000000E+00  1.25050787E+00 -2.79195624E+00  3.02815916E-01  1.62731415E+01  1.01352092E+00  1.35641072E+00
 -3.00831998E-01  1.00000000E+00  1.24911282E+00 -2.75654169E+00  2.95077742E-01  1.57261873E+01  1.02038499E+00  1.30718243E+00
 -2.82460107E-01  1.00000000E+00  1.24771776E+00 -2.72159357E+00  2.87679237E-01  1.51984156E+01  1.02725106E+00  1.25965907E+00
 -2.66203017E-01  1.00000000E+00  1.24414279E+00 -2.67464863E+00  2.80183866E-01  1.46071210E+01  1.03272157E+00  1.20661328E+00
 -2.49945927E-01  1.00000000E+00  1.24056782E+00 -2.62866899E+00  2.70630441E-01  1.40396377E+01  1.03821996E+00  1.15568158E+00
 -2.35560203E-01  1.00000000E+00  1.23930816E+00 -2.48924930E+00  2.56636056E-01  1.29063612E+01  1.03063737E+00  1.05561990E+00
 -2.21174479E-01  1.00000000E+00  1.23804850E+00 -2.35844246E+00  2.45939075E-01  1.18655600E+01  1.02378579E+00  9.63713259E-01
 -2.08421419E-01  1.00000000E+00  1.23234589E+00 -2.26575946E+00  2.34311307E-01  1.07639881E+01  1.03872451E+00  8.64467871E-01
 -1.95668358E-01  1.00000000E+00  1.22664329E+00 -2.17760621E+00  2.19643147E-01  9.76893573E+00  1.05382487E+00  7.74676520E-01
 -1.83439085E-01  1.00000000E+00  1.23987107E+00 -2.05753334E+00  1.98230663E-01  8.45167847E+00  1.08614689E+00  6.54713918E-01
 -1.71209813E-01  1.00000000E+00  1.25309885E+00 -1.94719612E+00  1.69928530E-01  7.32057735E+00  1.11981212E+00  5.51179132E-01
 -1.58980541E-01  1.00000000E+00  1.27661549E+00 -1.36909816E+00  1.27751104E-01  4.36028964E+00  1.10214692E+00  2.89612686E-01
 -1.46751268E-01  1.00000000E+00  1.30013214E+00 -9.89303927E-01  9.18924930E-02  2.60256863E+00  1.12534909E+00  1.31308404E-01
 -1.34521996E-01  1.00000000E+00  1.48579636E+00 -3.54033660E-01  2.50964927E-02  1.18442222E+00  1.11673623E+00  6.01653227E-03
 -1.22292724E-01  1.00000000E+00  1.67146058E+00  2.15385409E-03  4.32379992E-02  5.65629334E-01  1.29974938E+00 -6.52551150E-02
 -1.10063451E-01  1.00000000E+00  1.89103186E+00  4.86899006E-01  6.85813801E-02  9.20150291E-01  1.29733365E+00 -3.35274097E-02
 -9.78341789E-02  1.00000000E+00  2.11060314E+00  1.22896168E+00  1.11902485E-01  1.72129190E+00  1.60068909E+00  1.07202496E-02
 -8.56049065E-02  1.00000000E+00  2.41732708E+00  1.67306421E+00  1.49990847E-01  2.49959807E+00  1.69942491E+00  7.11265033E-02
 -7.33756342E-02  1.00000000E+00  2.72405103E+00  2.27352250E+00  1.74372113E-01  3.61707649E+00  1.89513328E+00  1.53061618E-01
 -6.11463618E-02  1.00000000E+00  2.80622327E+00  1.01978428E+00  2.32570509E-01  2.64556128E+00  1.03476974E+00  1.43181469E-01
 -4.89170895E-02  1.00000000E+00  2.88839550E+00  1.18257635E-01  2.47925249E-01  2.38755303E+00  7.21785632E-01  1.48068213E-01
 -3.66878171E-02  1.00000000E+00  3.98160379E+00  2.11936492E+00  3.63377810E-01  7.20487976E+00  1.09681780E+00  5.42938841E-01
 -2.44585447E-02  1.00000000E+00  5.07481209E+00  9.16518789E+00  8.67779027E-01  2.45370237E+01  3.70078992E+00  1.85210967E+00
 -1.22292724E-02  1.00000000E+00  2.46972871E+00  5.35721543E+00  1.90868897E-01  4.03133030E+00  1.00963429E+01 -5.39112234E-01
  0.00000000E+00  1.00000000E+00 -1.35354663E-01  1.33813670E+01  6.00010182E-01  1.81138817E+00  1.10537622E+02 -9.66455416E+00
