# curve 5 (die wall), step =      300, time =   2.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  8.8889E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.53248732E+00  1.00000000E+00  2.09776414E+00 -3.59322981E+00  3.94913780E-01  2.66876031E+01  1.00440371E+00  2.28295106E+00
 -1.48357023E+00  1.00000000E+00  2.05518415E+00 -3.57262187E+00  3.93965102E-01  2.65625844E+01  1.00087843E+00  2.27215165E+00
 -1.43465314E+00  1.00000000E+00  2.01260416E+00 -3.55212074E+00  3.93943022E-01  2.64381561E+01  9.97372305E-01  2.26140301E+00
 -1.38573605E+00  1.00000000E+00  1.97411057E+00 -3.54520987E+00  3.92206530E-01  2.62370961E+01  9.99726592E-01  2.24332174E+00
 -1.33681896E+00  1.00000000E+00  1.93561698E+00 -3.53828829E+00  3.90524881E-01  2.60376406E+01  1.00207872E+00  2.22538328E+00
 -1.28790187E+00  1.00000000E+00  1.89504288E+00 -3.53422140E+00  3.88546437E-01  2.58340506E+01  1.00509122E+00  2.20701861E+00
 -1.23898478E+00  1.00000000E+00  1.85446877E+00 -3.53010849E+00  3.86164514E-01  2.56321613E+01  1.00810058E+00  2.18880539E+00
 -1.19006769E+00  1.00000000E+00  1.82000105E+00 -3.50078657E+00  3.82645463E-01  2.53925850E+01  1.00546647E+00  2.16774387E+00
 -1.14115060E+00  1.00000000E+00  1.78553333E+00 -3.47171871E+00  3.79807747E-01  2.51552474E+01  1.00286249E+00  2.14687866E+00
 -1.09223351E+00  1.00000000E+00  1.73891019E+00 -3.43804040E+00  3.78113187E-01  2.48261075E+01  1.00009792E+00  2.11786752E+00
 -1.04331642E+00  1.00000000E+00  1.69228704E+00 -3.40471970E+00  3.76417425E-01  2.45012917E+01  9.97360425E-01  2.08923833E+00
 -9.94399333E-01  1.00000000E+00  1.65893494E+00 -3.40823051E+00  3.72685279E-01  2.41204627E+01  1.00609797E+00  2.05461020E+00
 -9.45482243E-01  1.00000000E+00  1.62558284E+00 -3.41133099E+00  3.68468123E-01  2.37462257E+01  1.01483930E+00  2.02056768E+00
 -8.96565154E-01  1.00000000E+00  1.58826674E+00 -3.37357287E+00  3.63066900E-01  2.33470518E+01  1.01382039E+00  1.98517613E+00
 -8.47648064E-01  1.00000000E+00  1.55095063E+00 -3.33629805E+00  3.58391326E-01  2.29546435E+01  1.01283649E+00  1.95038284E+00
 -7.99501858E-01  1.00000000E+00  1.51928261E+00 -3.30310050E+00  3.52537311E-01  2.24193951E+01  1.01535632E+00  1.90258123E+00
 -7.51355652E-01  1.00000000E+00  1.48761459E+00 -3.27020327E+00  3.47871553E-01  2.18970120E+01  1.01785672E+00  1.85592491E+00
 -7.08111109E-01  1.00000000E+00  1.45648683E+00 -3.19266620E+00  3.43572208E-01  2.12634183E+01  1.00882827E+00  1.80040800E+00
 -6.64866566E-01  1.00000000E+00  1.42535908E+00 -3.11708720E+00  3.40642649E-01  2.06481831E+01  1.00000110E+00  1.74650507E+00
 -6.26599939E-01  1.00000000E+00  1.39858348E+00 -3.07860300E+00  3.39169561E-01  2.02192441E+01  9.98043763E-01  1.70855114E+00
 -5.88333313E-01  1.00000000E+00  1.37180789E+00 -3.04063992E+00  3.36582712E-01  1.97993443E+01  9.96101084E-01  1.67139940E+00
 -5.54471587E-01  1.00000000E+00  1.35259373E+00 -3.02256249E+00  3.34629100E-01  1.94767179E+01  9.98308532E-01  1.64252528E+00
 -5.20609860E-01  1.00000000E+00  1.33337958E+00 -3.00454769E+00  3.32021784E-01  1.91595658E+01  1.00050010E+00  1.61413917E+00
 -4.90645977E-01  1.00000000E+00  1.31982767E+00 -2.99142326E+00  3.28410715E-01  1.88014534E+01  1.00534672E+00  1.58187615E+00
 -4.60682095E-01  1.00000000E+00  1.30627576E+00 -2.97820028E+00  3.24845043E-01  1.84504667E+01  1.01016801E+00  1.55024878E+00
 -4.34167380E-01  1.00000000E+00  1.29632200E+00 -2.94961157E+00  3.21976614E-01  1.81643613E+01  1.00930366E+00  1.52489401E+00
 -4.07652666E-01  1.00000000E+00  1.28636825E+00 -2.92134168E+00  3.18390264E-01  1.78827481E+01  1.00845860E+00  1.49993684E+00
 -3.84190072E-01  1.00000000E+00  1.27398281E+00 -2.86373549E+00  3.13808152E-01  1.74211686E+01  1.00259653E+00  1.45942863E+00
 -3.60727478E-01  1.00000000E+00  1.26159737E+00 -2.80737400E+00  3.10844658E-01  1.69715433E+01  9.96856944E-01  1.41997212E+00
 -3.39965684E-01  1.00000000E+00  1.25642529E+00 -2.79877199E+00  3.07778904E-01  1.66118985E+01  1.00480603E+00  1.38729711E+00
 -3.19203889E-01  1.00000000E+00  1.25125321E+00 -2.78995657E+00  3.03027928E-01  1.62605296E+01  1.01274337E+00  1.35535877E+00
 -3.00831998E-01  1.00000000E+00  1.24999905E+00 -2.75598542E+00  2.95442150E-01  1.57273138E+01  1.01966702E+00  1.30734638E+00
 -2.82460107E-01  1.00000000E+00  1.24874489E+00 -2.72243744E+00  2.88139719E-01  1.52123600E+01  1.02659279E+00  1.26095708E+00
 -2.66203017E-01  1.00000000E+00  1.24540377E+00 -2.67553986E+00  2.80762850E-01  1.46441816E+01  1.03118665E+00  1.21004400E+00
 -2.49945927E-01  1.00000000E+00  1.24206266E+00 -2.62961678E+00  2.71532378E-01  1.40979125E+01  1.03581391E+00  1.16107543E+00
 -2.35560203E-01  1.00000000E+00  1.24048345E+00 -2.49357885E+00  2.58520026E-01  1.30367687E+01  1.02636089E+00  1.06759181E+00
 -2.21174479E-01  1.00000000E+00  1.23890423E+00 -2.36562502E+00  2.48763731E-01  1.20561637E+01  1.01766631E+00  9.81199768E-01
 -2.08421419E-01  1.00000000E+00  1.23123541E+00 -2.27226683E+00  2.38187908E-01  1.10228564E+01  1.02790451E+00  8.88440168E-01
 -1.95668358E-01  1.00000000E+00  1.22356659E+00 -2.18350179E+00  2.24792642E-01  1.00812003E+01  1.03832197E+00  8.03811407E-01
 -1.83439085E-01  1.00000000E+00  1.22971926E+00 -2.07808936E+00  2.04827246E-01  8.81725191E+00  1.07023358E+00  6.88623852E-01
 -1.71209813E-01  1.00000000E+00  1.23587193E+00 -1.98003801E+00  1.77533314E-01  7.71987669E+00  1.10315360E+00  5.88153164E-01
 -1.58980541E-01  1.00000000E+00  1.25369529E+00 -1.42576160E+00  1.35062610E-01  4.60302724E+00  1.10733991E+00  3.10727763E-01
 -1.46751268E-01  1.00000000E+00  1.27151865E+00 -1.05784886E+00  9.75032779E-02  2.75488183E+00  1.14788537E+00  1.42844129E-01
 -1.34521996E-01  1.00000000E+00  1.46643252E+00 -2.83789529E-01  2.39007897E-02  1.11552772E+00  1.11570086E+00 -1.53901214E-05
 -1.22292724E-01  1.00000000E+00  1.66134639E+00  1.20263331E-01  5.04002529E-02  4.99778948E-01  1.35588005E+00 -7.60978760E-02
 -1.10063451E-01  1.00000000E+00  1.90983419E+00  6.45897726E-01  7.78757184E-02  1.06524730E+00  1.35706916E+00 -2.59397207E-02
 -9.78341789E-02  1.00000000E+00  2.15832198E+00  1.60914620E+00  1.26255917E-01  2.42943267E+00  1.72229643E+00  6.28565543E-02
 -8.56049065E-02  1.00000000E+00  2.45358657E+00  1.88508937E+00  1.60832528E-01  3.00411043E+00  1.73066866E+00  1.13194824E-01
 -7.33756342E-02  1.00000000E+00  2.74885115E+00  2.21263434E+00  1.76868045E-01  3.70964789E+00  1.77742660E+00  1.71753004E-01
 -6.11463618E-02  1.00000000E+00  2.82739303E+00  9.96884947E-01  2.32227363E-01  2.66991423E+00  1.00152482E+00  1.48301282E-01
 -4.89170895E-02  1.00000000E+00  2.90593490E+00  1.28425913E-01  2.44773855E-01  2.31771253E+00  7.24512866E-01  1.41617748E-01
 -3.66878171E-02  1.00000000E+00  3.99184763E+00  2.09697959E+00  3.65658155E-01  7.10905294E+00  1.08752788E+00  5.35246673E-01
 -2.44585447E-02  1.00000000E+00  5.07776036E+00  9.06756761E+00  8.72592837E-01  2.44641265E+01  3.63413050E+00  1.85155520E+00
 -1.22292724E-02  1.00000000E+00  2.46932018E+00  5.27473331E+00  1.89067400E-01  3.99641997E+00  9.91406722E+00 -5.26013089E-01
  0.00000000E+00  1.00000000E+00 -1.39119990E-01  1.31781599E+01  6.02263167E-01  1.78470193E+00  1.08973543E+02 -9.52789699E+00
