# curve 5 (die wall), step =      500, time =   4.00000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.3143E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.63032150E+00  1.00000000E+00  2.11869576E+00 -2.79825911E+00  3.96896245E-01  1.66138614E+01  1.00224341E+00  2.05181265E+00
 -1.58140441E+00  1.00000000E+00  2.07894596E+00 -2.79312053E+00  3.96282224E-01  1.65609607E+01  1.00234150E+00  2.04484710E+00
 -1.53248732E+00  1.00000000E+00  2.03919615E+00 -2.78799350E+00  3.95692134E-01  1.65082312E+01  1.00244045E+00  2.03790393E+00
 -1.48357023E+00  1.00000000E+00  1.99786928E+00 -2.77777932E+00  3.94952403E-01  1.64471561E+01  1.00048553E+00  2.03013385E+00
 -1.43465314E+00  1.00000000E+00  1.95654241E+00 -2.76760226E+00  3.94780928E-01  1.63863070E+01  9.98536820E-01  2.02239266E+00
 -1.38573605E+00  1.00000000E+00  1.91812608E+00 -2.76150556E+00  3.93311707E-01  1.62807389E+01  1.00002050E+00  2.00832299E+00
 -1.33681896E+00  1.00000000E+00  1.87970975E+00 -2.75542065E+00  3.91922453E-01  1.61758835E+01  1.00150409E+00  1.99434701E+00
 -1.28790187E+00  1.00000000E+00  1.83983980E+00 -2.74963323E+00  3.90223167E-01  1.60673693E+01  1.00304392E+00  1.97988276E+00
 -1.23898478E+00  1.00000000E+00  1.79996984E+00 -2.74385233E+00  3.88286141E-01  1.59596225E+01  1.00458256E+00  1.96551953E+00
 -1.19006769E+00  1.00000000E+00  1.76394529E+00 -2.72526619E+00  3.85642264E-01  1.58327674E+01  1.00262224E+00  1.94910479E+00
 -1.14115060E+00  1.00000000E+00  1.72792073E+00 -2.70681368E+00  3.83505720E-01  1.57069206E+01  1.00068023E+00  1.93282016E+00
 -1.09223351E+00  1.00000000E+00  1.68430518E+00 -2.68860420E+00  3.82164589E-01  1.55463197E+01  9.99332933E-01  1.91188968E+00
 -1.04331642E+00  1.00000000E+00  1.64068962E+00 -2.67053372E+00  3.80840432E-01  1.53873778E+01  9.97995141E-01  1.89117601E+00
 -9.94399333E-01  1.00000000E+00  1.60607387E+00 -2.66706082E+00  3.78115443E-01  1.52024822E+01  1.00280040E+00  1.86624390E+00
 -9.45482243E-01  1.00000000E+00  1.57145812E+00 -2.66350891E+00  3.74951863E-01  1.50200293E+01  1.00760360E+00  1.84163309E+00
 -8.96565154E-01  1.00000000E+00  1.53433633E+00 -2.63854230E+00  3.70964236E-01  1.48221130E+01  1.00618198E+00  1.81580808E+00
 -8.47648064E-01  1.00000000E+00  1.49721455E+00 -2.61384462E+00  3.67663546E-01  1.46268196E+01  1.00478909E+00  1.79032401E+00
 -7.99501858E-01  1.00000000E+00  1.46409503E+00 -2.59379472E+00  3.63944269E-01  1.43860686E+01  1.00586272E+00  1.75854134E+00
 -7.51355652E-01  1.00000000E+00  1.43097552E+00 -2.57391690E+00  3.60763885E-01  1.41494071E+01  1.00693512E+00  1.72729632E+00
 -7.08111109E-01  1.00000000E+00  1.40012523E+00 -2.54061646E+00  3.58326963E-01  1.38974887E+01  1.00313828E+00  1.69468605E+00
 -6.64866566E-01  1.00000000E+00  1.36927494E+00 -2.50779368E+00  3.56449709E-01  1.36500816E+01  9.99387054E-01  1.66266271E+00
 -6.26599939E-01  1.00000000E+00  1.34322665E+00 -2.49074630E+00  3.55315962E-01  1.34817546E+01  9.98896802E-01  1.64060417E+00
 -5.88333313E-01  1.00000000E+00  1.31717836E+00 -2.47383169E+00  3.53429138E-01  1.33155487E+01  9.98410137E-01  1.61882392E+00
 -5.54471587E-01  1.00000000E+00  1.29735962E+00 -2.46350302E+00  3.52058095E-01  1.31961640E+01  9.98841727E-01  1.60307664E+00
 -5.20609860E-01  1.00000000E+00  1.27754088E+00 -2.45322218E+00  3.50492775E-01  1.30778854E+01  9.99272575E-01  1.58747483E+00
 -4.90645977E-01  1.00000000E+00  1.26220185E+00 -2.44817497E+00  3.48724407E-01  1.29605215E+01  1.00172744E+00  1.57172722E+00
 -4.60682095E-01  1.00000000E+00  1.24686282E+00 -2.44311813E+00  3.46900292E-01  1.28442933E+01  1.00417940E+00  1.55612925E+00
 -4.34167380E-01  1.00000000E+00  1.23444429E+00 -2.43162325E+00  3.45572521E-01  1.27608436E+01  1.00316268E+00  1.54529521E+00
 -4.07652666E-01  1.00000000E+00  1.22202576E+00 -2.42018957E+00  3.43975256E-01  1.26779391E+01  1.00215258E+00  1.53453195E+00
 -3.84190072E-01  1.00000000E+00  1.21028371E+00 -2.40472591E+00  3.42038783E-01  1.25569346E+01  1.00105188E+00  1.51877316E+00
 -3.60727478E-01  1.00000000E+00  1.19854165E+00 -2.38937649E+00  3.40776391E-01  1.24370962E+01  9.99961303E-01  1.50316630E+00
 -3.39965684E-01  1.00000000E+00  1.19065688E+00 -2.38623891E+00  3.39425932E-01  1.23396592E+01  1.00284347E+00  1.48998149E+00
 -3.19203889E-01  1.00000000E+00  1.18277211E+00 -2.38308835E+00  3.37181275E-01  1.22430571E+01  1.00572616E+00  1.47690635E+00
 -3.00831998E-01  1.00000000E+00  1.17705363E+00 -2.36953905E+00  3.33149751E-01  1.20653760E+01  1.00878125E+00  1.45315245E+00
 -2.82460107E-01  1.00000000E+00  1.17133515E+00 -2.35608937E+00  3.29376068E-01  1.18903898E+01  1.01184471E+00  1.42975164E+00
 -2.66203017E-01  1.00000000E+00  1.16508317E+00 -2.34268395E+00  3.25149456E-01  1.16786835E+01  1.01676984E+00  1.40128008E+00
 -2.49945927E-01  1.00000000E+00  1.15883119E+00 -2.32936593E+00  3.19196516E-01  1.14709730E+01  1.02170582E+00  1.37333226E+00
 -2.35560203E-01  1.00000000E+00  1.15464731E+00 -2.26003626E+00  3.09130680E-01  1.09702937E+01  1.01739818E+00  1.30809484E+00
 -2.21174479E-01  1.00000000E+00  1.15046342E+00 -2.19311696E+00  3.01771615E-01  1.04916574E+01  1.01335112E+00  1.24572025E+00
 -2.08421419E-01  1.00000000E+00  1.13809288E+00 -2.14807875E+00  2.93350621E-01  9.93515256E+00  1.02386340E+00  1.17119800E+00
 -1.95668358E-01  1.00000000E+00  1.12572235E+00 -2.10423571E+00  2.82083769E-01  9.40962212E+00  1.03445169E+00  1.10073669E+00
 -1.83439085E-01  1.00000000E+00  1.12327071E+00 -2.04662604E+00  2.64629314E-01  8.59668337E+00  1.06292480E+00  9.90151125E-01
 -1.71209813E-01  1.00000000E+00  1.12081907E+00 -1.99146619E+00  2.38834899E-01  7.85866715E+00  1.09202629E+00  8.89329942E-01
 -1.58980541E-01  1.00000000E+00  1.12318376E+00 -1.59964049E+00  1.89753303E-01  5.50876576E+00  1.09208434E+00  5.80478130E-01
 -1.46751268E-01  1.00000000E+00  1.12554844E+00 -1.30248545E+00  1.51135228E-01  3.86994917E+00  1.10745416E+00  3.63070774E-01
 -1.34521996E-01  1.00000000E+00  1.25740165E+00 -8.62866139E-01  9.07984538E-02  2.34500152E+00  1.08978479E+00  1.64971343E-01
 -1.22292724E-01  1.00000000E+00  1.38925487E+00 -5.72597489E-01  3.46119476E-02  1.41876934E+00  1.12387058E+00  3.87581227E-02
 -1.10063451E-01  1.00000000E+00  1.55350903E+00 -8.14900936E-02  9.38399311E-03  8.40534795E-01  1.16195154E+00 -4.22433439E-02
 -9.78341789E-02  1.00000000E+00  1.71776319E+00  2.93136987E-01  3.87359838E-02  5.89515466E-01  1.40588063E+00 -1.07293707E-01
 -8.56049065E-02  1.00000000E+00  2.08011166E+00  7.79015863E-01  1.09073864E-01  1.09878583E+00  1.43990328E+00 -4.48325789E-02
 -7.33756342E-02  1.00000000E+00  2.44246013E+00  1.55290848E+00  1.67213586E-01  2.11670309E+00  1.74419500E+00  4.89582060E-02
 -6.11463618E-02  1.00000000E+00  2.60701739E+00  1.13907475E+00  2.26217361E-01  2.33676348E+00  1.23865516E+00  1.44322807E-01
 -4.89170895E-02  1.00000000E+00  2.77157465E+00  7.32518625E-01  2.71916083E-01  2.85704046E+00  8.84944473E-01  2.59189758E-01
 -3.66878171E-02  1.00000000E+00  3.86849164E+00  1.85832558E+00  3.93084063E-01  6.48184502E+00  1.00798984E+00  7.19420967E-01
 -2.44585447E-02  1.00000000E+00  4.96540864E+00  4.31953502E+00  7.91859276E-01  1.47779942E+01  1.58492827E+00  1.73394581E+00
 -1.22292724E-02  1.00000000E+00  2.24045835E+00  4.49527449E+00  2.49673736E-01  4.01365342E+00  6.90914778E+00 -3.80550688E-01
  0.00000000E+00  1.00000000E+00 -4.84491945E-01  1.45763827E+01  8.63050641E-01  4.04722885E+00  5.54337160E+01 -6.75365259E+00
