# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.3143E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.07057530E+00  1.00000000E+00  2.47270047E+00 -2.80901985E+00  4.00490129E-01  1.67603720E+01  1.00070969E+00  2.07126991E+00
 -2.02165821E+00  1.00000000E+00  2.43391583E+00 -2.80911009E+00  4.00468239E-01  1.67709942E+01  1.00055471E+00  2.07268634E+00
 -1.97274112E+00  1.00000000E+00  2.39372957E+00 -2.80782380E+00  4.00283238E-01  1.67560711E+01  1.00053392E+00  2.07072774E+00
 -1.92382403E+00  1.00000000E+00  2.35354331E+00 -2.80653814E+00  4.00066269E-01  1.67411615E+01  1.00051313E+00  2.06877093E+00
 -1.87490694E+00  1.00000000E+00  2.31439933E+00 -2.80703166E+00  3.99740082E-01  1.67223849E+01  1.00133378E+00  2.06619529E+00
 -1.82598985E+00  1.00000000E+00  2.27525536E+00 -2.80752361E+00  3.99339270E-01  1.67036328E+01  1.00215471E+00  2.06362283E+00
 -1.77707276E+00  1.00000000E+00  2.23589227E+00 -2.80789909E+00  3.98923704E-01  1.66939212E+01  1.00274381E+00  2.06226902E+00
 -1.72815567E+00  1.00000000E+00  2.19652919E+00 -2.80827428E+00  3.98519258E-01  1.66842162E+01  1.00333315E+00  2.06091606E+00
 -1.67923858E+00  1.00000000E+00  2.15761246E+00 -2.80326194E+00  3.97405923E-01  1.66490016E+01  1.00278766E+00  2.05635954E+00
 -1.63032150E+00  1.00000000E+00  2.11869574E+00 -2.79825911E+00  3.96896251E-01  1.66138613E+01  1.00224341E+00  2.05181263E+00
 -1.58140441E+00  1.00000000E+00  2.07894594E+00 -2.79312057E+00  3.96282229E-01  1.65609607E+01  1.00234151E+00  2.04484710E+00
 -1.53248732E+00  1.00000000E+00  2.03919613E+00 -2.78799358E+00  3.95692136E-01  1.65082314E+01  1.00244047E+00  2.03790395E+00
 -1.48357023E+00  1.00000000E+00  1.99786927E+00 -2.77777943E+00  3.94952402E-01  1.64471564E+01  1.00048556E+00  2.03013388E+00
 -1.43465314E+00  1.00000000E+00  1.95654241E+00 -2.76760240E+00  3.94780924E-01  1.63863074E+01  9.98536858E-01  2.02239270E+00
 -1.38573605E+00  1.00000000E+00  1.91812608E+00 -2.76150566E+00  3.93311699E-01  1.62807393E+01  1.00002053E+00  2.00832304E+00
 -1.33681896E+00  1.00000000E+00  1.87970975E+00 -2.75542072E+00  3.91922444E-01  1.61758840E+01  1.00150411E+00  1.99434707E+00
 -1.28790187E+00  1.00000000E+00  1.83983979E+00 -2.74963327E+00  3.90223157E-01  1.60673696E+01  1.00304393E+00  1.97988280E+00
 -1.23898478E+00  1.00000000E+00  1.79996984E+00 -2.74385233E+00  3.88286132E-01  1.59596227E+01  1.00458256E+00  1.96551956E+00
 -1.19006769E+00  1.00000000E+00  1.76394529E+00 -2.72526613E+00  3.85642256E-01  1.58327675E+01  1.00262222E+00  1.94910480E+00
 -1.14115060E+00  1.00000000E+00  1.72792074E+00 -2.70681354E+00  3.83505716E-01  1.57069205E+01  1.00068019E+00  1.93282015E+00
 -1.09223351E+00  1.00000000E+00  1.68430516E+00 -2.68860400E+00  3.82164590E-01  1.55463194E+01  9.99332875E-01  1.91188966E+00
 -1.04331642E+00  1.00000000E+00  1.64068959E+00 -2.67053346E+00  3.80840441E-01  1.53873773E+01  9.97995065E-01  1.89117595E+00
 -9.94399333E-01  1.00000000E+00  1.60607383E+00 -2.66706067E+00  3.78115458E-01  1.52024818E+01  1.00280035E+00  1.86624385E+00
 -9.45482243E-01  1.00000000E+00  1.57145807E+00 -2.66350886E+00  3.74951880E-01  1.50200289E+01  1.00760358E+00  1.84163305E+00
 -8.96565154E-01  1.00000000E+00  1.53433630E+00 -2.63854233E+00  3.70964251E-01  1.48221128E+01  1.00618199E+00  1.81580805E+00
 -8.47648064E-01  1.00000000E+00  1.49721452E+00 -2.61384474E+00  3.67663553E-01  1.46268196E+01  1.00478913E+00  1.79032400E+00
 -7.99501858E-01  1.00000000E+00  1.46409502E+00 -2.59379484E+00  3.63944271E-01  1.43860686E+01  1.00586275E+00  1.75854134E+00
 -7.51355652E-01  1.00000000E+00  1.43097552E+00 -2.57391701E+00  3.60763883E-01  1.41494073E+01  1.00693515E+00  1.72729634E+00
 -7.08111109E-01  1.00000000E+00  1.40012523E+00 -2.54061657E+00  3.58326955E-01  1.38974889E+01  1.00313831E+00  1.69468607E+00
 -6.64866566E-01  1.00000000E+00  1.36927494E+00 -2.50779378E+00  3.56449698E-01  1.36500818E+01  9.99387089E-01  1.66266274E+00
 -6.26599939E-01  1.00000000E+00  1.34322665E+00 -2.49074651E+00  3.55315947E-01  1.34817549E+01  9.98896878E-01  1.64060420E+00
 -5.88333313E-01  1.00000000E+00  1.31717837E+00 -2.47383202E+00  3.53429115E-01  1.33155492E+01  9.98410252E-01  1.61882398E+00
 -5.54471587E-01  1.00000000E+00  1.29735965E+00 -2.46350334E+00  3.52058064E-01  1.31961644E+01  9.98841849E-01  1.60307668E+00
 -5.20609860E-01  1.00000000E+00  1.27754093E+00 -2.45322251E+00  3.50492732E-01  1.30778859E+01  9.99272703E-01  1.58747487E+00
 -4.90645977E-01  1.00000000E+00  1.26220195E+00 -2.44817477E+00  3.48724344E-01  1.29605207E+01  1.00172742E+00  1.57172712E+00
 -4.60682095E-01  1.00000000E+00  1.24686297E+00 -2.44311741E+00  3.46900240E-01  1.28442914E+01  1.00417923E+00  1.55612903E+00
 -4.34167380E-01  1.00000000E+00  1.23444437E+00 -2.43162213E+00  3.45572505E-01  1.27608407E+01  1.00316237E+00  1.54529486E+00
 -4.07652666E-01  1.00000000E+00  1.22202577E+00 -2.42018804E+00  3.43975286E-01  1.26779351E+01  1.00215214E+00  1.53453147E+00
 -3.84190072E-01  1.00000000E+00  1.21028361E+00 -2.40472490E+00  3.42038882E-01  1.25569318E+01  1.00105155E+00  1.51877284E+00
 -3.60727478E-01  1.00000000E+00  1.19854144E+00 -2.38937599E+00  3.40776520E-01  1.24370947E+01  9.99961069E-01  1.50316614E+00
 -3.39965684E-01  1.00000000E+00  1.19065675E+00 -2.38623940E+00  3.39426058E-01  1.23396614E+01  1.00284347E+00  1.48998178E+00
 -3.19203889E-01  1.00000000E+00  1.18277206E+00 -2.38308981E+00  3.37181374E-01  1.22430629E+01  1.00572640E+00  1.47690709E+00
 -3.00831998E-01  1.00000000E+00  1.17705349E+00 -2.36954171E+00  3.33149840E-01  1.20653869E+01  1.00878180E+00  1.45315381E+00
 -2.82460107E-01  1.00000000E+00  1.17133492E+00 -2.35609321E+00  3.29376104E-01  1.18904056E+01  1.01184556E+00  1.42975361E+00
 -2.66203017E-01  1.00000000E+00  1.16508286E+00 -2.34268878E+00  3.25149386E-01  1.16786955E+01  1.01677136E+00  1.40128146E+00
 -2.49945927E-01  1.00000000E+00  1.15883080E+00 -2.32937174E+00  3.19196204E-01  1.14709814E+01  1.02170800E+00  1.37333308E+00
 -2.35560203E-01  1.00000000E+00  1.15464692E+00 -2.26003924E+00  3.09129650E-01  1.09702692E+01  1.01740076E+00  1.30809128E+00
 -2.21174479E-01  1.00000000E+00  1.15046303E+00 -2.19311732E+00  3.01770129E-01  1.04916028E+01  1.01335410E+00  1.24571268E+00
 -2.08421419E-01  1.00000000E+00  1.13809322E+00 -2.14807781E+00  2.93348769E-01  9.93506753E+00  1.02386733E+00  1.17118631E+00
 -1.95668358E-01  1.00000000E+00  1.12572341E+00 -2.10423351E+00  2.82081569E-01  9.40951028E+00  1.03445657E+00  1.10072135E+00
 -1.83439085E-01  1.00000000E+00  1.12327475E+00 -2.04661492E+00  2.64626862E-01  8.59655458E+00  1.06292686E+00  9.90133929E-01
 -1.71209813E-01  1.00000000E+00  1.12082609E+00 -1.99144691E+00  2.38832709E-01  7.85852488E+00  1.09202549E+00  8.89311349E-01
 -1.58980541E-01  1.00000000E+00  1.12318993E+00 -1.59961630E+00  1.89752869E-01  5.50867999E+00  1.09207546E+00  5.80468025E-01
 -1.46751268E-01  1.00000000E+00  1.12555378E+00 -1.30245789E+00  1.51136357E-01  3.86989719E+00  1.10743755E+00  3.63066123E-01
 -1.34521996E-01  1.00000000E+00  1.25740364E+00 -8.62874078E-01  9.08019533E-02  2.34504126E+00  1.08977599E+00  1.64977722E-01
 -1.22292724E-01  1.00000000E+00  1.38925350E+00 -5.72621437E-01  3.46158656E-02  1.41883679E+00  1.12386259E+00  3.87680374E-02
 -1.10063451E-01  1.00000000E+00  1.55350211E+00 -8.15226892E-02  9.38585913E-03  8.40553817E-01  1.16194451E+00 -4.22399192E-02
 -9.78341789E-02  1.00000000E+00  1.71775072E+00  2.93086247E-01  3.87343261E-02  5.89499206E-01  1.40586037E+00 -1.07293181E-01
 -8.56049065E-02  1.00000000E+00  2.08010298E+00  7.78982940E-01  1.09072777E-01  1.09875938E+00  1.43988623E+00 -4.48338139E-02
 -7.33756342E-02  1.00000000E+00  2.44245525E+00  1.55291213E+00  1.67213762E-01  2.11668973E+00  1.74420865E+00  4.89546565E-02
 -6.11463618E-02  1.00000000E+00  2.60701395E+00  1.13907563E+00  2.26217675E-01  2.33675370E+00  1.23866049E+00  1.44320822E-01
 -4.89170895E-02  1.00000000E+00  2.77157265E+00  7.32516910E-01  2.71916895E-01  2.85704159E+00  8.84944914E-01  2.59189849E-01
 -3.66878171E-02  1.00000000E+00  3.86849247E+00  1.85832933E+00  3.93083697E-01  6.48185709E+00  1.00799199E+00  7.19422271E-01
 -2.44585447E-02  1.00000000E+00  4.96541230E+00  4.31955560E+00  7.91858658E-01  1.47780459E+01  1.58493652E+00  1.73395152E+00
 -1.22292724E-02  1.00000000E+00  2.24046120E+00  4.49528580E+00  2.49673710E-01  4.01365804E+00  6.90917440E+00 -3.80553578E-01
  0.00000000E+00  1.00000000E+00 -4.84489905E-01  1.45764184E+01  8.63047738E-01  4.04722800E+00  5.54339978E+01 -6.75368975E+00
