# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.3143E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -9.45482243E-01  1.00000000E+00  1.57140685E+00 -2.66351529E+00  3.74946739E-01  1.50184153E+01  1.00762072E+00  1.84141871E+00
 -8.96565154E-01  1.00000000E+00  1.53428464E+00 -2.63842791E+00  3.70957635E-01  1.48203148E+01  1.00616391E+00  1.81557411E+00
 -8.47648064E-01  1.00000000E+00  1.49716242E+00 -2.61361169E+00  3.67660973E-01  1.46248419E+01  1.00473625E+00  1.79007103E+00
 -7.99501858E-01  1.00000000E+00  1.46402399E+00 -2.59351280E+00  3.63947607E-01  1.43839132E+01  1.00579735E+00  1.75826666E+00
 -7.51355652E-01  1.00000000E+00  1.43088555E+00 -2.57358695E+00  3.60770939E-01  1.41470804E+01  1.00685729E+00  1.72700075E+00
 -7.08111109E-01  1.00000000E+00  1.40002429E+00 -2.54055152E+00  3.58346853E-01  1.38960493E+01  1.00312958E+00  1.69449802E+00
 -6.64866566E-01  1.00000000E+00  1.36916304E+00 -2.50798679E+00  3.56466183E-01  1.36494995E+01  9.99446284E-01  1.66257843E+00
 -6.26599939E-01  1.00000000E+00  1.34314868E+00 -2.49117004E+00  3.55316864E-01  1.34820164E+01  9.99027589E-01  1.64062139E+00
 -5.88333313E-01  1.00000000E+00  1.31713432E+00 -2.47448252E+00  3.53412347E-01  1.33166345E+01  9.98612142E-01  1.61894008E+00
 -5.54471587E-01  1.00000000E+00  1.29736000E+00 -2.46399636E+00  3.52023044E-01  1.31974435E+01  9.98997765E-01  1.60322429E+00
 -5.20609860E-01  1.00000000E+00  1.27758568E+00 -2.45356007E+00  3.50446174E-01  1.30793537E+01  9.99382953E-01  1.58765329E+00
 -4.90645977E-01  1.00000000E+00  1.26221564E+00 -2.44797421E+00  3.48669078E-01  1.29610719E+01  1.00168331E+00  1.57180536E+00
 -4.60682095E-01  1.00000000E+00  1.24684560E+00 -2.44238421E+00  3.46862536E-01  1.28439382E+01  1.00398068E+00  1.55610870E+00
 -4.34167380E-01  1.00000000E+00  1.23436981E+00 -2.43093491E+00  3.45560306E-01  1.27603238E+01  1.00297953E+00  1.54525096E+00
 -4.07652666E-01  1.00000000E+00  1.22189402E+00 -2.41954644E+00  3.43983564E-01  1.26772569E+01  1.00198487E+00  1.53446432E+00
 -3.84190072E-01  1.00000000E+00  1.21018465E+00 -2.40464055E+00  3.42073686E-01  1.25581354E+01  1.00102482E+00  1.51893453E+00
 -3.60727478E-01  1.00000000E+00  1.19847529E+00 -2.38984145E+00  3.40804263E-01  1.24401453E+01  1.00007373E+00  1.50355227E+00
 -3.39965684E-01  1.00000000E+00  1.19063745E+00 -2.38676794E+00  3.39435079E-01  1.23440260E+01  1.00294674E+00  1.49054184E+00
 -3.19203889E-01  1.00000000E+00  1.18279962E+00 -2.38368191E+00  3.37179289E-01  1.22487191E+01  1.00582044E+00  1.47763811E+00
 -3.00831998E-01  1.00000000E+00  1.17698685E+00 -2.37022467E+00  3.33150684E-01  1.20720082E+01  1.00886974E+00  1.45401248E+00
 -2.82460107E-01  1.00000000E+00  1.17117407E+00 -2.35686573E+00  3.29380674E-01  1.18979618E+01  1.01192738E+00  1.43073595E+00
 -2.66203017E-01  1.00000000E+00  1.16485786E+00 -2.34397678E+00  3.25140777E-01  1.16848217E+01  1.01713210E+00  1.40203920E+00
 -2.49945927E-01  1.00000000E+00  1.15854165E+00 -2.33116433E+00  3.19117481E-01  1.14757406E+01  1.02234802E+00  1.37387446E+00
 -2.35560203E-01  1.00000000E+00  1.15438603E+00 -2.26101315E+00  3.08804233E-01  1.09635416E+01  1.01822692E+00  1.30709850E+00
 -2.21174479E-01  1.00000000E+00  1.15023040E+00 -2.19333760E+00  3.01277882E-01  1.04744176E+01  1.01436704E+00  1.24332093E+00
 -2.08421419E-01  1.00000000E+00  1.13808438E+00 -2.14753203E+00  2.92718159E-01  9.90622646E+00  1.02512968E+00  1.16722986E+00
 -1.95668358E-01  1.00000000E+00  1.12593836E+00 -2.10295501E+00  2.81330886E-01  9.37039650E+00  1.03596617E+00  1.09538227E+00
 -1.83439085E-01  1.00000000E+00  1.12452062E+00 -2.04260522E+00  2.63777103E-01  8.55165167E+00  1.06361717E+00  9.84141677E-01
 -1.71209813E-01  1.00000000E+00  1.12310287E+00 -1.98493803E+00  2.38060360E-01  7.80905747E+00  1.09188765E+00  8.82828034E-01
 -1.58980541E-01  1.00000000E+00  1.12538999E+00 -1.59227081E+00  1.89620518E-01  5.48481224E+00  1.08925584E+00  5.77701699E-01
 -1.46751268E-01  1.00000000E+00  1.12767711E+00 -1.29439190E+00  1.51530229E-01  3.86012673E+00  1.10204281E+00  3.62491030E-01
 -1.34521996E-01  1.00000000E+00  1.25815834E+00 -8.67153869E-01  9.20739117E-02  2.36746461E+00  1.08677281E+00  1.68319494E-01
 -1.22292724E-01  1.00000000E+00  1.38863958E+00 -5.82245383E-01  3.61199925E-02  1.44988471E+00  1.12072578E+00  4.32608872E-02
 -1.10063451E-01  1.00000000E+00  1.55058144E+00 -9.43389769E-02  1.01237780E-02  8.49788068E-01  1.15948976E+00 -4.07036510E-02
 -9.78341789E-02  1.00000000E+00  1.71252330E+00  2.72871746E-01  3.80415026E-02  5.83493454E-01  1.39825981E+00 -1.07083578E-01
 -8.56049065E-02  1.00000000E+00  2.07647007E+00  7.66546481E-01  1.08617722E-01  1.08934456E+00  1.43356225E+00 -4.52400400E-02
 -7.33756342E-02  1.00000000E+00  2.44041685E+00  1.55654753E+00  1.67311555E-01  2.11458479E+00  1.75094244E+00  4.77929954E-02
 -6.11463618E-02  1.00000000E+00  2.60566871E+00  1.14110183E+00  2.26309847E-01  2.33708948E+00  1.24172687E+00  1.43961944E-01
 -4.89170895E-02  1.00000000E+00  2.77092057E+00  7.32683763E-01  2.72233426E-01  2.86406567E+00  8.85843967E-01  2.59994853E-01
 -3.66878171E-02  1.00000000E+00  3.86865056E+00  1.86035150E+00  3.92862655E-01  6.49321040E+00  1.00881833E+00  7.20805815E-01
 -2.44585447E-02  1.00000000E+00  4.96638055E+00  4.32452872E+00  7.91357918E-01  1.47947811E+01  1.58661041E+00  1.73593101E+00
 -1.22292724E-02  1.00000000E+00  2.24151582E+00  4.49737747E+00  2.49678862E-01  4.01419160E+00  6.91609358E+00 -3.81392831E-01
  0.00000000E+00  1.00000000E+00 -4.83348910E-01  1.45859012E+01  8.62273859E-01  4.04572500E+00  5.55277053E+01 -6.76620313E+00
