# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.2000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.53248732E+00  1.00000000E+00  1.75664337E+00 -2.00155362E+00  3.99520863E-01  8.99764286E+00  1.00094424E+00  9.59603834E-01
 -1.48357023E+00  1.00000000E+00  1.71716837E+00 -1.99955483E+00  3.99499316E-01  8.99426298E+00  1.00009757E+00  9.59299849E-01
 -1.43465314E+00  1.00000000E+00  1.67769337E+00 -1.99755732E+00  3.99562037E-01  8.99088510E+00  9.99251709E-01  9.58996006E-01
 -1.38573605E+00  1.00000000E+00  1.63864148E+00 -1.99749547E+00  3.99412941E-01  8.98349010E+00  9.99740070E-01  9.58050004E-01
 -1.33681896E+00  1.00000000E+00  1.59958958E+00 -1.99743350E+00  3.99278277E-01  8.97610205E+00  1.00022858E+00  9.57104816E-01
 -1.28790187E+00  1.00000000E+00  1.56033162E+00 -1.99662146E+00  3.98951790E-01  8.96687070E+00  1.00038803E+00  9.55977920E-01
 -1.23898478E+00  1.00000000E+00  1.52107365E+00 -1.99580984E+00  3.98600718E-01  8.95764931E+00  1.00054749E+00  9.54852218E-01
 -1.19006769E+00  1.00000000E+00  1.48238242E+00 -1.99499737E+00  3.98231829E-01  8.94990147E+00  1.00069109E+00  9.53905245E-01
 -1.14115060E+00  1.00000000E+00  1.44369118E+00 -1.99418538E+00  3.97888597E-01  8.94216054E+00  1.00083475E+00  9.52959095E-01
 -1.09223351E+00  1.00000000E+00  1.40438338E+00 -1.99113709E+00  3.97414366E-01  8.92313811E+00  1.00055019E+00  9.50710551E-01
 -1.04331642E+00  1.00000000E+00  1.36507558E+00 -1.98809414E+00  3.96986846E-01  8.90415638E+00  1.00026632E+00  9.48466807E-01
 -9.94399333E-01  1.00000000E+00  1.32647255E+00 -1.98607627E+00  3.96522881E-01  8.88317238E+00  1.00055323E+00  9.45914297E-01
 -9.45482243E-01  1.00000000E+00  1.28786952E+00 -1.98406106E+00  3.95946606E-01  8.86223998E+00  1.00084026E+00  9.43367967E-01
 -8.96565154E-01  1.00000000E+00  1.24957614E+00 -1.98152098E+00  3.95179742E-01  8.83992834E+00  1.00112286E+00  9.40656658E-01
 -8.47648064E-01  1.00000000E+00  1.21128276E+00 -1.97898536E+00  3.94397407E-01  8.81767447E+00  1.00140598E+00  9.37952218E-01
 -7.99501858E-01  1.00000000E+00  1.17445543E+00 -1.97491965E+00  3.93383393E-01  8.78463746E+00  1.00151012E+00  9.33975280E-01
 -7.51355652E-01  1.00000000E+00  1.13762811E+00 -1.97086461E+00  3.92622592E-01  8.75172718E+00  1.00161515E+00  9.30013445E-01
 -7.08111109E-01  1.00000000E+00  1.10505294E+00 -1.96512088E+00  3.91673882E-01  8.71476353E+00  1.00105644E+00  9.25644851E-01
 -6.64866566E-01  1.00000000E+00  1.07247776E+00 -1.95939651E+00  3.91121953E-01  8.67795730E+00  1.00049995E+00  9.21294882E-01
 -6.26599939E-01  1.00000000E+00  1.04460454E+00 -1.95673741E+00  3.90690368E-01  8.65474125E+00  1.00056214E+00  9.18501493E-01
 -5.88333313E-01  1.00000000E+00  1.01673131E+00 -1.95408281E+00  3.90223304E-01  8.63158925E+00  1.00062452E+00  9.15715767E-01
 -5.54471587E-01  1.00000000E+00  9.93289041E-01 -1.95213954E+00  3.90098145E-01  8.62381126E+00  1.00011557E+00  9.14843484E-01
 -5.20609860E-01  1.00000000E+00  9.69846768E-01 -1.95019807E+00  3.89962474E-01  8.61604033E+00  9.99607068E-01  9.13971991E-01
 -4.90645977E-01  1.00000000E+00  9.50318013E-01 -1.95129709E+00  3.89884312E-01  8.61333063E+00  1.00024766E+00  9.13569956E-01
 -4.60682095E-01  1.00000000E+00  9.30789258E-01 -1.95239585E+00  3.90000594E-01  8.61062303E+00  1.00088862E+00  9.13168129E-01
 -4.34167380E-01  1.00000000E+00  9.14720794E-01 -1.95212382E+00  3.90679710E-01  8.62831974E+00  9.99517648E-01  9.15456251E-01
 -4.07652666E-01  1.00000000E+00  8.98652331E-01 -1.95185030E+00  3.91433006E-01  8.64605945E+00  9.98147832E-01  9.17749394E-01
 -3.84190072E-01  1.00000000E+00  8.85866356E-01 -1.95826709E+00  3.92380969E-01  8.68172001E+00  9.98982392E-01  9.21928514E-01
 -3.60727478E-01  1.00000000E+00  8.73080382E-01 -1.96470690E+00  3.93429270E-01  8.71752779E+00  9.99820557E-01  9.26124868E-01
 -3.39965684E-01  1.00000000E+00  8.63118640E-01 -1.96962830E+00  3.94977198E-01  8.76964894E+00  9.98861644E-01  9.32494476E-01
 -3.19203889E-01  1.00000000E+00  8.53156899E-01 -1.97456670E+00  3.96629767E-01  8.82209574E+00  9.97904159E-01  9.38902989E-01
 -3.00831998E-01  1.00000000E+00  8.46094040E-01 -1.98653799E+00  3.98600440E-01  8.90148505E+00  9.98867501E-01  9.48314106E-01
 -2.82460107E-01  1.00000000E+00  8.39031182E-01 -1.99859436E+00  4.00552316E-01  8.98159562E+00  9.99840308E-01  9.57810637E-01
 -2.66203017E-01  1.00000000E+00  8.33702935E-01 -2.00653395E+00  4.03094748E-01  9.07285008E+00  9.98018026E-01  9.68979846E-01
 -2.49945927E-01  1.00000000E+00  8.28374689E-01 -2.01451609E+00  4.05900758E-01  9.16507836E+00  9.96198938E-01  9.80265531E-01
 -2.35560203E-01  1.00000000E+00  8.26152286E-01 -2.03483435E+00  4.08972250E-01  9.29512297E+00  9.98253030E-01  9.95624393E-01
 -2.21174479E-01  1.00000000E+00  8.23929883E-01 -2.05538716E+00  4.11841104E-01  9.42702473E+00  1.00033537E+00  1.01120272E+00
 -2.08421419E-01  1.00000000E+00  8.23174954E-01 -2.07204766E+00  4.15035646E-01  9.56121195E+00  1.00042507E+00  1.02729443E+00
 -1.95668358E-01  1.00000000E+00  8.22420026E-01 -2.08887596E+00  4.18362569E-01  9.69734934E+00  1.00052776E+00  1.04361859E+00
 -1.83439085E-01  1.00000000E+00  8.23915952E-01 -2.10511648E+00  4.22544047E-01  9.85988916E+00  9.98859175E-01  1.06332360E+00
 -1.71209813E-01  1.00000000E+00  8.25411878E-01 -2.12152066E+00  4.27016502E-01  1.00252525E+01  9.97199571E-01  1.08336635E+00
 -1.58980541E-01  1.00000000E+00  8.26773802E-01 -2.15214126E+00  4.31989107E-01  1.02398382E+01  9.99800536E-01  1.10880451E+00
 -1.46751268E-01  1.00000000E+00  8.28135727E-01 -2.18327535E+00  4.36374241E-01  1.04590610E+01  1.00245354E+00  1.13479290E+00
 -1.34521996E-01  1.00000000E+00  8.38267537E-01 -2.22315466E+00  4.41625695E-01  1.06856951E+01  1.00853895E+00  1.16125874E+00
 -1.22292724E-01  1.00000000E+00  8.48399347E-01 -2.26380626E+00  4.43994303E-01  1.09172396E+01  1.01474431E+00  1.18829944E+00
 -1.10063451E-01  1.00000000E+00  8.42433741E-01 -2.23787108E+00  4.36861789E-01  1.06485281E+01  1.02143021E+00  1.15525174E+00
 -9.78341789E-02  1.00000000E+00  8.36468134E-01 -2.21240754E+00  4.26935139E-01  1.03866388E+01  1.02823327E+00  1.12300867E+00
 -8.56049065E-02  1.00000000E+00  8.84128569E-01 -2.22755942E+00  4.04089088E-01  9.69070691E+00  1.08022931E+00  1.03325731E+00
 -7.33756342E-02  1.00000000E+00  9.31789003E-01 -2.24053586E+00  3.57600886E-01  9.05024231E+00  1.13374233E+00  9.49979998E-01
 -6.11463618E-02  1.00000000E+00  1.12576313E+00 -1.63659512E+00  2.28413129E-01  4.88987517E+00  1.22723016E+00  4.39517402E-01
 -4.89170895E-02  1.00000000E+00  1.31973725E+00 -1.25750371E+00  1.13739467E-01  2.68425864E+00  1.37386633E+00  1.57247078E-01
 -3.66878171E-02  1.00000000E+00  2.24246829E+00 -1.50360164E+00  1.63325450E-01  2.19481000E+00  1.70869713E+00  5.83335444E-02
 -2.44585447E-02  1.00000000E+00  3.16519933E+00 -1.74159249E+00  2.22100888E-01  1.93522658E+00  2.11153206E+00 -2.11566567E-02
 -1.22292724E-02  1.00000000E+00  1.36209150E+00  1.09048674E+00  9.08400869E-01  2.94699192E+00  1.54877535E+00  1.67785988E-01
  0.00000000E+00  1.00000000E+00 -4.41016338E-01  1.94527864E+01  4.64448837E+00  2.69676056E+01  1.44331357E+01  1.50413638E+00
