# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.1429E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.77707276E+00  1.00000000E+00  2.16942167E+00 -2.80783177E+00  3.99879215E-01  1.67173342E+01  1.00165272E+00  1.79607789E+00
 -1.72815567E+00  1.00000000E+00  2.13032305E+00 -2.80922619E+00  3.99694835E-01  1.67218091E+01  1.00209996E+00  1.79653818E+00
 -1.67923858E+00  1.00000000E+00  2.09119442E+00 -2.80695541E+00  3.99033469E-01  1.67081392E+01  1.00180820E+00  1.79500925E+00
 -1.63032150E+00  1.00000000E+00  2.05206578E+00 -2.80468644E+00  3.98833531E-01  1.66944805E+01  1.00151675E+00  1.79348157E+00
 -1.58140441E+00  1.00000000E+00  2.01263037E+00 -2.80241891E+00  3.98419375E-01  1.66630131E+01  1.00187572E+00  1.78984427E+00
 -1.53248732E+00  1.00000000E+00  1.97319496E+00 -2.80015368E+00  3.98103709E-01  1.66316070E+01  1.00223487E+00  1.78621396E+00
 -1.48357023E+00  1.00000000E+00  1.93272221E+00 -2.79278295E+00  3.97748588E-01  1.65999672E+01  1.00043841E+00  1.78280329E+00
 -1.43465314E+00  1.00000000E+00  1.89224946E+00 -2.78542875E+00  3.97726468E-01  1.65683893E+01  9.98646298E-01  1.77939920E+00
 -1.38573605E+00  1.00000000E+00  1.85318796E+00 -2.78217592E+00  3.96823968E-01  1.65035948E+01  9.99779300E-01  1.77186462E+00
 -1.33681896E+00  1.00000000E+00  1.81412647E+00 -2.77892564E+00  3.96000555E-01  1.64390675E+01  1.00091249E+00  1.76436058E+00
 -1.28790187E+00  1.00000000E+00  1.77425582E+00 -2.77641670E+00  3.94810862E-01  1.63692423E+01  1.00230759E+00  1.75622111E+00
 -1.23898478E+00  1.00000000E+00  1.73438518E+00 -2.77390426E+00  3.93422413E-01  1.62997354E+01  1.00370233E+00  1.74811807E+00
 -1.19006769E+00  1.00000000E+00  1.69721790E+00 -2.76257935E+00  3.91505942E-01  1.62147539E+01  1.00280751E+00  1.73850815E+00
 -1.14115060E+00  1.00000000E+00  1.66005062E+00 -2.75130551E+00  3.89951721E-01  1.61302163E+01  1.00191886E+00  1.72894827E+00
 -1.09223351E+00  1.00000000E+00  1.61787139E+00 -2.73697765E+00  3.88716620E-01  1.60066867E+01  1.00088526E+00  1.71494873E+00
 -1.04331642E+00  1.00000000E+00  1.57569216E+00 -2.72273460E+00  3.87481384E-01  1.58841110E+01  9.99858337E-01  1.70105745E+00
 -9.94399333E-01  1.00000000E+00  1.53910840E+00 -2.71825098E+00  3.85246672E-01  1.57358398E+01  1.00304185E+00  1.68374833E+00
 -9.45482243E-01  1.00000000E+00  1.50252464E+00 -2.71373791E+00  3.82723726E-01  1.55890667E+01  1.00622276E+00  1.66661073E+00
 -8.96565154E-01  1.00000000E+00  1.46462330E+00 -2.69578408E+00  3.79464514E-01  1.54243924E+01  1.00597492E+00  1.64781914E+00
 -8.47648064E-01  1.00000000E+00  1.42672195E+00 -2.67797266E+00  3.76606082E-01  1.52614787E+01  1.00573920E+00  1.62922737E+00
 -7.99501858E-01  1.00000000E+00  1.39229147E+00 -2.65968805E+00  3.72930093E-01  1.50395109E+01  1.00676343E+00  1.60374257E+00
 -7.51355652E-01  1.00000000E+00  1.35786099E+00 -2.64154433E+00  3.69992304E-01  1.48208714E+01  1.00778764E+00  1.57863814E+00
 -7.08111109E-01  1.00000000E+00  1.32658292E+00 -2.60788846E+00  3.67022133E-01  1.45649132E+01  1.00410481E+00  1.54980668E+00
 -6.64866566E-01  1.00000000E+00  1.29530486E+00 -2.57470725E+00  3.64960734E-01  1.43133976E+01  1.00046859E+00  1.52147760E+00
 -6.26599939E-01  1.00000000E+00  1.26883052E+00 -2.55714628E+00  3.63606522E-01  1.41355289E+01  1.00003498E+00  1.50119931E+00
 -5.88333313E-01  1.00000000E+00  1.24235618E+00 -2.53972212E+00  3.61649642E-01  1.39599186E+01  9.99604801E-01  1.48117872E+00
 -5.54471587E-01  1.00000000E+00  1.22185215E+00 -2.52837446E+00  3.60226713E-01  1.38324205E+01  9.99908165E-01  1.46657284E+00
 -5.20609860E-01  1.00000000E+00  1.20134811E+00 -2.51708431E+00  3.58525142E-01  1.37061212E+01  1.00021163E+00  1.45210395E+00
 -4.90645977E-01  1.00000000E+00  1.18545103E+00 -2.50746593E+00  3.56475585E-01  1.35674839E+01  1.00153802E+00  1.43610810E+00
 -4.60682095E-01  1.00000000E+00  1.16955395E+00 -2.49788025E+00  3.54711220E-01  1.34303154E+01  1.00286091E+00  1.42028051E+00
 -4.34167380E-01  1.00000000E+00  1.15698802E+00 -2.48589286E+00  3.53736143E-01  1.33451248E+01  1.00154248E+00  1.41069512E+00
 -4.07652666E-01  1.00000000E+00  1.14442210E+00 -2.47396911E+00  3.52480493E-01  1.32604766E+01  1.00023116E+00  1.40117090E+00
 -3.84190072E-01  1.00000000E+00  1.13384277E+00 -2.46196276E+00  3.51131128E-01  1.31556927E+01  9.99481959E-01  1.38928123E+00
 -3.60727478E-01  1.00000000E+00  1.12326344E+00 -2.45002358E+00  3.50308420E-01  1.30517494E+01  9.98736639E-01  1.37748717E+00
 -3.39965684E-01  1.00000000E+00  1.11673585E+00 -2.44813154E+00  3.49656889E-01  1.29907694E+01  1.00030869E+00  1.37033836E+00
 -3.19203889E-01  1.00000000E+00  1.11020825E+00 -2.44623303E+00  3.48436885E-01  1.29301009E+01  1.00188024E+00  1.36322521E+00
 -3.00831998E-01  1.00000000E+00  1.10665312E+00 -2.44260665E+00  3.46432642E-01  1.28441990E+01  1.00445365E+00  1.35311376E+00
 -2.82460107E-01  1.00000000E+00  1.10309799E+00 -2.43898199E+00  3.44465468E-01  1.27589118E+01  1.00702993E+00  1.34307221E+00
 -2.66203017E-01  1.00000000E+00  1.09953480E+00 -2.43110170E+00  3.42606644E-01  1.26680318E+01  1.00803201E+00  1.33257140E+00
 -2.49945927E-01  1.00000000E+00  1.09597161E+00 -2.42325403E+00  3.40044694E-01  1.25778214E+01  1.00903614E+00  1.32214689E+00
 -2.35560203E-01  1.00000000E+00  1.09565346E+00 -2.39844774E+00  3.35499262E-01  1.23549614E+01  1.00920764E+00  1.29665758E+00
 -2.21174479E-01  1.00000000E+00  1.09533531E+00 -2.37395404E+00  3.32007912E-01  1.21361225E+01  1.00940324E+00  1.27162505E+00
 -2.08421419E-01  1.00000000E+00  1.09282642E+00 -2.35895745E+00  3.28154031E-01  1.18902885E+01  1.01478047E+00  1.24291520E+00
 -1.95668358E-01  1.00000000E+00  1.09031752E+00 -2.34405441E+00  3.23091483E-01  1.16497397E+01  1.02016447E+00  1.21480859E+00
 -1.83439085E-01  1.00000000E+00  1.09331870E+00 -2.31851304E+00  3.15359947E-01  1.12854159E+01  1.02859170E+00  1.17220848E+00
 -1.71209813E-01  1.00000000E+00  1.09631988E+00 -2.29333937E+00  3.04564397E-01  1.09331099E+01  1.03706923E+00  1.13097608E+00
 -1.58980541E-01  1.00000000E+00  1.09228656E+00 -2.13107746E+00  2.84490597E-01  9.78518511E+00  1.02810254E+00  1.00080944E+00
 -1.46751268E-01  1.00000000E+00  1.08825324E+00 -1.98232355E+00  2.67784587E-01  8.75895326E+00  1.02062753E+00  8.84380083E-01
 -1.34521996E-01  1.00000000E+00  1.09825876E+00 -1.81104222E+00  2.42069309E-01  7.44901965E+00  1.02744900E+00  7.33893789E-01
 -1.22292724E-01  1.00000000E+00  1.10826428E+00 -1.65874557E+00  2.08883464E-01  6.33886539E+00  1.03638160E+00  6.05998147E-01
 -1.10063451E-01  1.00000000E+00  1.18416247E+00 -1.25407447E+00  1.51224345E-01  3.44403173E+00  1.18291374E+00  2.58413484E-01
 -9.78341789E-02  1.00000000E+00  1.26006067E+00 -1.00312831E+00  9.19834948E-02  1.90451586E+00  1.38876161E+00  5.89433429E-02
 -8.56049065E-02  1.00000000E+00  1.61940468E+00  5.75962443E-02  4.38509469E-02  9.33132289E-01  1.18950736E+00 -2.93000076E-02
 -7.33756342E-02  1.00000000E+00  1.97874870E+00  8.21118576E-01  1.33694429E-01  8.40904327E-01  1.69056458E+00 -9.71040289E-02
 -6.11463618E-02  1.00000000E+00  2.32673973E+00  1.07666871E+00  1.76344139E-01  1.51328504E+00  1.54355838E+00 -3.45980988E-03
 -4.89170895E-02  1.00000000E+00  2.67473076E+00  1.48676375E+00  2.65476625E-01  2.76256872E+00  1.47069924E+00  1.47642226E-01
 -3.66878171E-02  1.00000000E+00  3.66171065E+00  1.63409855E+00  3.73708229E-01  4.49790516E+00  1.14476307E+00  3.83216239E-01
 -2.44585447E-02  1.00000000E+00  4.64869054E+00  1.88220882E+00  5.61395386E-01  7.58785193E+00  9.04016537E-01  7.63866902E-01
 -1.22292724E-02  1.00000000E+00  2.08001594E+00  4.19704249E+00  4.19392344E-01  4.52292800E+00  5.13573215E+00 -7.00347592E-02
  0.00000000E+00  1.00000000E+00 -4.88658666E-01  1.40103831E+01  3.73125129E+00  7.16110683E+00  2.87372995E+01 -2.46585059E+00
