# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.1429E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -7.99501858E-01  1.00000000E+00  1.39237282E+00 -2.65990119E+00  3.72929360E-01  1.50415525E+01  1.00681293E+00  1.60397024E+00
 -7.51355652E-01  1.00000000E+00  1.35795435E+00 -2.64185324E+00  3.69987294E-01  1.48231187E+01  1.00786433E+00  1.57888622E+00
 -7.08111109E-01  1.00000000E+00  1.32669064E+00 -2.60800509E+00  3.67004120E-01  1.45664766E+01  1.00413471E+00  1.54998193E+00
 -6.64866566E-01  1.00000000E+00  1.29542694E+00 -2.57463659E+00  3.64942229E-01  1.43142994E+01  1.00045253E+00  1.52158250E+00
 -6.26599939E-01  1.00000000E+00  1.26893413E+00 -2.55682348E+00  3.63596997E-01  1.41355850E+01  9.99943648E-01  1.50121616E+00
 -5.88333313E-01  1.00000000E+00  1.24244133E+00 -2.53915117E+00  3.61654489E-01  1.39591490E+01  9.99438611E-01  1.48110976E+00
 -5.54471587E-01  1.00000000E+00  1.22189773E+00 -2.52787757E+00  3.60248946E-01  1.38313044E+01  9.99763281E-01  1.46646184E+00
 -5.20609860E-01  1.00000000E+00  1.20135412E+00 -2.51666039E+00  3.58560939E-01  1.37046658E+01  1.00008783E+00  1.45195177E+00
 -4.90645977E-01  1.00000000E+00  1.18547154E+00 -2.50749701E+00  3.56524566E-01  1.35668218E+01  1.00153422E+00  1.43603287E+00
 -4.60682095E-01  1.00000000E+00  1.16958896E+00 -2.49836061E+00  3.54750795E-01  1.34304339E+01  1.00297676E+00  1.42028082E+00
 -4.34167380E-01  1.00000000E+00  1.15706006E+00 -2.48639849E+00  3.53759273E-01  1.33454848E+01  1.00166110E+00  1.41072271E+00
 -4.07652666E-01  1.00000000E+00  1.14453117E+00 -2.47449973E+00  3.52489714E-01  1.32610749E+01  1.00035254E+00  1.40122542E+00
 -3.84190072E-01  1.00000000E+00  1.13393219E+00 -2.46208587E+00  3.51121550E-01  1.31547566E+01  9.99500286E-01  1.38917215E+00
 -3.60727478E-01  1.00000000E+00  1.12333320E+00 -2.44974361E+00  3.50304104E-01  1.30493026E+01  9.98652498E-01  1.37721715E+00
 -3.39965684E-01  1.00000000E+00  1.11675474E+00 -2.44783952E+00  3.49665256E-01  1.29870178E+01  1.00024605E+00  1.36991677E+00
 -3.19203889E-01  1.00000000E+00  1.11017629E+00 -2.44592832E+00  3.48452257E-01  1.29250583E+01  1.00183900E+00  1.36265363E+00
 -3.00831998E-01  1.00000000E+00  1.10666224E+00 -2.44250440E+00  3.46438091E-01  1.28379916E+01  1.00451975E+00  1.35239679E+00
 -2.82460107E-01  1.00000000E+00  1.10314820E+00 -2.43908012E+00  3.44449774E-01  1.27515588E+01  1.00720340E+00  1.34221204E+00
 -2.66203017E-01  1.00000000E+00  1.09958962E+00 -2.43095678E+00  3.42575775E-01  1.26589394E+01  1.00817183E+00  1.33151629E+00
 -2.49945927E-01  1.00000000E+00  1.09603104E+00 -2.42286798E+00  3.39996036E-01  1.25670154E+01  1.00914236E+00  1.32089978E+00
 -2.35560203E-01  1.00000000E+00  1.09574422E+00 -2.39761081E+00  3.35406915E-01  1.23400727E+01  1.00929788E+00  1.29494569E+00
 -2.21174479E-01  1.00000000E+00  1.09545740E+00 -2.37267746E+00  3.31892406E-01  1.21173036E+01  1.00947809E+00  1.26946577E+00
 -2.08421419E-01  1.00000000E+00  1.09299189E+00 -2.35712988E+00  3.28029910E-01  1.18687081E+01  1.01475564E+00  1.24045171E+00
 -1.95668358E-01  1.00000000E+00  1.09052638E+00 -2.34168632E+00  3.22962790E-01  1.16255183E+01  1.02003971E+00  1.21205469E+00
 -1.83439085E-01  1.00000000E+00  1.09366265E+00 -2.31567463E+00  3.15230780E-01  1.12608331E+01  1.02829464E+00  1.16943297E+00
 -1.71209813E-01  1.00000000E+00  1.09679892E+00 -2.29004651E+00  3.04477296E-01  1.09082027E+01  1.03659961E+00  1.12818321E+00
 -1.58980541E-01  1.00000000E+00  1.09290367E+00 -2.12868702E+00  2.84598372E-01  9.77144526E+00  1.02752252E+00  9.99305456E-01
 -1.46751268E-01  1.00000000E+00  1.08900842E+00 -1.98069074E+00  2.67983724E-01  8.75427189E+00  1.01993444E+00  8.83924279E-01
 -1.34521996E-01  1.00000000E+00  1.09888862E+00 -1.81079252E+00  2.42342519E-01  7.45349746E+00  1.02698802E+00  7.34458222E-01
 -1.22292724E-01  1.00000000E+00  1.10876882E+00 -1.65961371E+00  2.09125837E-01  6.34982558E+00  1.03614148E+00  6.07278183E-01
 -1.10063451E-01  1.00000000E+00  1.18447916E+00 -1.25714713E+00  1.51270575E-01  3.45986687E+00  1.18308131E+00  2.60204064E-01
 -9.78341789E-02  1.00000000E+00  1.26018950E+00 -1.00706403E+00  9.19151447E-02  1.91853479E+00  1.38910764E+00  6.05059594E-02
 -8.56049065E-02  1.00000000E+00  1.61850747E+00  5.37263837E-02  4.37150833E-02  9.34432160E-01  1.18852399E+00 -2.90390662E-02
 -7.33756342E-02  1.00000000E+00  1.97682543E+00  8.10163604E-01  1.33283897E-01  8.32197221E-01  1.68183572E+00 -9.71015430E-02
 -6.11463618E-02  1.00000000E+00  2.32532669E+00  1.06784499E+00  1.75786632E-01  1.50233694E+00  1.53893550E+00 -4.18269195E-03
 -4.89170895E-02  1.00000000E+00  2.67382795E+00  1.48148904E+00  2.64821987E-01  2.74873079E+00  1.47047983E+00  1.46085825E-01
 -3.66878171E-02  1.00000000E+00  3.66224176E+00  1.63584208E+00  3.73250537E-01  4.49500560E+00  1.14753973E+00  3.82567527E-01
 -2.44585447E-02  1.00000000E+00  4.65065557E+00  1.89451187E+00  5.61531781E-01  7.61431963E+00  9.09446492E-01  7.66271215E-01
 -1.22292724E-02  1.00000000E+00  2.08068902E+00  4.21178040E+00  4.18816087E-01  4.53377745E+00  5.15511352E+00 -7.10098358E-02
  0.00000000E+00  1.00000000E+00 -4.89277524E-01  1.40393211E+01  3.72091951E+00  7.17056376E+00  2.88143737E+01 -2.47357828E+00
