# curve 5 (die wall), step =      300, time =   2.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -4.90645977E-01  1.00000000E+00  1.39017728E+00 -2.92304598E+00  3.20674449E-01  1.78876255E+01  1.00769065E+00  1.68799348E+00
 -4.60682095E-01  1.00000000E+00  1.37606573E+00 -2.91690794E+00  3.16825062E-01  1.75751381E+01  1.01440482E+00  1.65607333E+00
 -4.34167380E-01  1.00000000E+00  1.36507315E+00 -2.88858197E+00  3.13222147E-01  1.72774388E+01  1.01458241E+00  1.62628563E+00
 -4.07652666E-01  1.00000000E+00  1.35408057E+00 -2.86058479E+00  3.08675166E-01  1.69848674E+01  1.01477931E+00  1.59700881E+00
 -3.84190072E-01  1.00000000E+00  1.33747901E+00 -2.78589252E+00  3.02040726E-01  1.64262438E+01  1.00695168E+00  1.54192921E+00
 -3.60727478E-01  1.00000000E+00  1.32087746E+00 -2.71332042E+00  2.97766720E-01  1.58860294E+01  9.99362985E-01  1.48866664E+00
 -3.39965684E-01  1.00000000E+00  1.31128534E+00 -2.69653268E+00  2.93133867E-01  1.53826158E+01  1.01038183E+00  1.43722339E+00
 -3.19203889E-01  1.00000000E+00  1.30169323E+00 -2.67950724E+00  2.86032406E-01  1.48963862E+01  1.02138423E+00  1.38750020E+00
 -3.00831998E-01  1.00000000E+00  1.29486458E+00 -2.61852193E+00  2.73874436E-01  1.40527952E+01  1.03195513E+00  1.30208401E+00
 -2.82460107E-01  1.00000000E+00  1.28803593E+00 -2.55913278E+00  2.62159993E-01  1.32589663E+01  1.04256295E+00  1.22164034E+00
 -2.66203017E-01  1.00000000E+00  1.27783963E+00 -2.48030703E+00  2.48930828E-01  1.22879711E+01  1.05642299E+00  1.12315481E+00
 -2.49945927E-01  1.00000000E+00  1.26764333E+00 -2.40456831E+00  2.31683589E-01  1.13910246E+01  1.07046930E+00  1.03205553E+00
 -2.35560203E-01  1.00000000E+00  1.24979182E+00 -2.11620963E+00  2.05832288E-01  9.33357509E+00  1.05617097E+00  8.27740412E-01
 -2.21174479E-01  1.00000000E+00  1.23194031E+00 -1.86868071E+00  1.83604272E-01  7.65191258E+00  1.04619410E+00  6.60571848E-01
 -2.08421419E-01  1.00000000E+00  1.24689140E+00 -1.67210226E+00  1.56334893E-01  5.65340613E+00  1.12143226E+00  4.53197387E-01
 -1.95668358E-01  1.00000000E+00  1.26184250E+00 -1.50948347E+00  1.23859193E-01  4.20352312E+00  1.20406559E+00  2.99945753E-01
 -1.83439085E-01  1.00000000E+00  1.35755697E+00 -1.00998833E+00  7.11157052E-02  2.35140642E+00  1.23682721E+00  1.11457921E-01
 -1.71209813E-01  1.00000000E+00  1.45327144E+00 -6.96650269E-01  2.35218105E-02  1.31468399E+00  1.34369398E+00 -2.90099866E-03
 -1.58980541E-01  1.00000000E+00  1.59650957E+00  9.11684234E-02  3.36683174E-02  9.24942007E-01  1.16969666E+00 -2.44754653E-02
 -1.46751268E-01  1.00000000E+00  1.73974771E+00  7.95361966E-01  7.47388285E-02  1.02538356E+00  1.49428409E+00 -4.68900529E-02
 -1.34521996E-01  1.00000000E+00  1.97673836E+00  1.02239733E+00  1.05132996E-01  1.65472832E+00  1.33860118E+00  3.16127142E-02
 -1.22292724E-01  1.00000000E+00  2.21372902E+00  1.35619264E+00  1.23470617E-01  2.67522871E+00  1.25604079E+00  1.41918792E-01
 -1.10063451E-01  1.00000000E+00  2.43415105E+00  1.71087093E+00  1.25448379E-01  3.72274745E+00  1.36030114E+00  2.36244631E-01
 -9.78341789E-02  1.00000000E+00  2.65457309E+00  2.17534879E+00  1.46452807E-01  5.18686101E+00  1.49120669E+00  3.69565432E-01
 -8.56049065E-02  1.00000000E+00  2.89774615E+00  2.52107028E+00  1.70511902E-01  5.19099507E+00  1.73995410E+00  3.45104097E-01
 -7.33756342E-02  1.00000000E+00  3.14091922E+00  2.88066083E+00  1.94336154E-01  5.26769904E+00  2.02815512E+00  3.23954391E-01
 -6.11463618E-02  1.00000000E+00  3.16420393E+00  9.73355868E-01  2.55472470E-01  3.08604160E+00  9.34009833E-01  2.15203177E-01
 -4.89170895E-02  1.00000000E+00  3.18748864E+00 -1.17991381E-01  2.56666959E-01  2.32254188E+00  6.81774496E-01  1.64076739E-01
 -3.66878171E-02  1.00000000E+00  4.22901833E+00  1.91832356E+00  3.54809483E-01  6.38535394E+00  1.07599982E+00  5.30935411E-01
 -2.44585447E-02  1.00000000E+00  5.27054801E+00  9.38416703E+00  9.04453348E-01  2.20695927E+01  4.28412414E+00  1.77854685E+00
 -1.22292724E-02  1.00000000E+00  2.77494097E+00  5.09073572E+00  2.13001835E-01  3.50461817E+00  1.08344742E+01 -7.32985605E-01
  0.00000000E+00  1.00000000E+00  2.79333929E-01  9.34657806E+00  4.48029223E-01  9.29664552E-01  1.18067939E+02 -1.17138275E+01
