# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.26624366E+00  1.00000000E+00  2.74820107E+00 -3.61181405E+00  4.00657874E-01  2.70804052E+01  1.00006823E+00  2.60803369E+00
 -2.21732657E+00  1.00000000E+00  2.70831443E+00 -3.61136087E+00  4.00782223E-01  2.70846528E+01  9.99875181E-01  2.60847776E+00
 -2.16840948E+00  1.00000000E+00  2.66865384E+00 -3.61645080E+00  4.00774769E-01  2.70755100E+01  1.00132368E+00  2.60741863E+00
 -2.11949239E+00  1.00000000E+00  2.62899324E+00 -3.62153869E+00  4.00478897E-01  2.70663790E+01  1.00277421E+00  2.60636048E+00
 -2.07057530E+00  1.00000000E+00  2.59048402E+00 -3.61923466E+00  4.00077428E-01  2.70687290E+01  1.00236492E+00  2.60663641E+00
 -2.02165821E+00  1.00000000E+00  2.55197480E+00 -3.61692995E+00  3.99833681E-01  2.70710808E+01  1.00195602E+00  2.60691248E+00
 -1.97274112E+00  1.00000000E+00  2.51047150E+00 -3.61375570E+00  3.99482140E-01  2.70183153E+01  1.00212625E+00  2.60161891E+00
 -1.92382403E+00  1.00000000E+00  2.46896820E+00 -3.61058406E+00  3.98936492E-01  2.69656552E+01  1.00229638E+00  2.59633589E+00
 -1.87490694E+00  1.00000000E+00  2.43040970E+00 -3.61126652E+00  3.97862671E-01  2.68905123E+01  1.00406328E+00  2.58864490E+00
 -1.82598985E+00  1.00000000E+00  2.39185120E+00 -3.61193616E+00  3.96797606E-01  2.68156014E+01  1.00583081E+00  2.58097706E+00
 -1.77707276E+00  1.00000000E+00  2.35196582E+00 -3.61063757E+00  3.95685568E-01  2.67560402E+01  1.00696099E+00  2.57490792E+00
 -1.72815567E+00  1.00000000E+00  2.31208044E+00 -3.60933714E+00  3.94725311E-01  2.66966196E+01  1.00809164E+00  2.56885279E+00
 -1.67923858E+00  1.00000000E+00  2.27401276E+00 -3.59716713E+00  3.92581389E-01  2.65746202E+01  1.00726127E+00  2.55673590E+00
 -1.63032150E+00  1.00000000E+00  2.23594508E+00 -3.58504245E+00  3.91322247E-01  2.64531807E+01  1.00643439E+00  2.54467463E+00
 -1.58140441E+00  1.00000000E+00  2.19580402E+00 -3.56673163E+00  3.90377199E-01  2.63014521E+01  1.00478704E+00  2.52966651E+00
 -1.53248732E+00  1.00000000E+00  2.15566297E+00 -3.54851827E+00  3.89342067E-01  2.61505936E+01  1.00315104E+00  2.51474426E+00
 -1.48357023E+00  1.00000000E+00  2.11125209E+00 -3.52267598E+00  3.88023070E-01  2.59568406E+01  9.99245246E-01  2.49575953E+00
 -1.43465314E+00  1.00000000E+00  2.06684121E+00 -3.49702158E+00  3.87947201E-01  2.57645229E+01  9.95364432E-01  2.47691585E+00
 -1.38573605E+00  1.00000000E+00  2.03016981E+00 -3.49005310E+00  3.85810245E-01  2.54869812E+01  9.99271344E-01  2.44877098E+00
 -1.33681896E+00  1.00000000E+00  1.99349840E+00 -3.48302327E+00  3.83419020E-01  2.52126122E+01  1.00317336E+00  2.42094389E+00
 -1.28790187E+00  1.00000000E+00  1.95336290E+00 -3.47147685E+00  3.80849948E-01  2.49358395E+01  1.00573422E+00  2.39301053E+00
 -1.23898478E+00  1.00000000E+00  1.91322740E+00 -3.45992775E+00  3.77915869E-01  2.46622418E+01  1.00828771E+00  2.36539541E+00
 -1.19006769E+00  1.00000000E+00  1.88038045E+00 -3.41784559E+00  3.73762775E-01  2.43521628E+01  1.00370617E+00  2.33484566E+00
 -1.14115060E+00  1.00000000E+00  1.84753350E+00 -3.37627599E+00  3.70370597E-01  2.40459812E+01  9.99194325E-01  2.30467869E+00
 -1.09223351E+00  1.00000000E+00  1.79903819E+00 -3.33847706E+00  3.68807223E-01  2.36677714E+01  9.95987024E-01  2.26717844E+00
 -1.04331642E+00  1.00000000E+00  1.75054288E+00 -3.30114119E+00  3.67349556E-01  2.32955441E+01  9.92810505E-01  2.23027336E+00
 -9.94399333E-01  1.00000000E+00  1.72012795E+00 -3.31127891E+00  3.63530067E-01  2.28820132E+01  1.00438853E+00  2.18776247E+00
 -9.45482243E-01  1.00000000E+00  1.68971303E+00 -3.32076136E+00  3.58896884E-01  2.24768674E+01  1.01599359E+00  2.14608738E+00
 -8.96565154E-01  1.00000000E+00  1.65383587E+00 -3.27238457E+00  3.53014959E-01  2.20530252E+01  1.01272353E+00  2.10403017E+00
 -8.47648064E-01  1.00000000E+00  1.61795871E+00 -3.22478688E+00  3.48134517E-01  2.16371951E+01  1.00953229E+00  2.06276628E+00
 -7.99501858E-01  1.00000000E+00  1.58724437E+00 -3.19096358E+00  3.42885265E-01  2.11189198E+01  1.01166479E+00  2.01072550E+00
 -7.51355652E-01  1.00000000E+00  1.55653003E+00 -3.15747450E+00  3.38370489E-01  2.06134352E+01  1.01377801E+00  1.95996572E+00
 -7.08111109E-01  1.00000000E+00  1.52530731E+00 -3.09233589E+00  3.35289301E-01  2.00605760E+01  1.00648881E+00  1.90540872E+00
 -6.64866566E-01  1.00000000E+00  1.49408459E+00 -3.02865047E+00  3.32760115E-01  1.95225937E+01  9.99331536E-01  1.85232622E+00
 -6.26599939E-01  1.00000000E+00  1.46772697E+00 -2.99761671E+00  3.31326607E-01  1.91528572E+01  9.98610635E-01  1.81542465E+00
 -5.88333313E-01  1.00000000E+00  1.44136935E+00 -2.96692664E+00  3.28685322E-01  1.87902623E+01  9.97891481E-01  1.77923708E+00
 -5.54471587E-01  1.00000000E+00  1.42276543E+00 -2.95002465E+00  3.26488499E-01  1.84998506E+01  1.00010479E+00  1.74997458E+00
 -5.20609860E-01  1.00000000E+00  1.40416151E+00 -2.93318805E+00  3.23760519E-01  1.82141155E+01  1.00230602E+00  1.72118094E+00
 -4.90645977E-01  1.00000000E+00  1.38971338E+00 -2.92185024E+00  3.20003623E-01  1.78793554E+01  1.00777477E+00  1.68715807E+00
 -4.60682095E-01  1.00000000E+00  1.37526525E+00 -2.91040499E+00  3.16238054E-01  1.75511839E+01  1.01322413E+00  1.65379598E+00
 -4.34167380E-01  1.00000000E+00  1.36373527E+00 -2.88241463E+00  3.12828507E-01  1.72412225E+01  1.01380819E+00  1.62274143E+00
 -4.07652666E-01  1.00000000E+00  1.35220529E+00 -2.85474501E+00  3.08316503E-01  1.69368445E+01  1.01440742E+00  1.59224371E+00
 -3.84190072E-01  1.00000000E+00  1.33556918E+00 -2.78117895E+00  3.01419805E-01  1.63517389E+01  1.00764082E+00  1.53440981E+00
 -3.60727478E-01  1.00000000E+00  1.31893307E+00 -2.70971586E+00  2.96843934E-01  1.57869320E+01  1.00108111E+00  1.47858509E+00
 -3.39965684E-01  1.00000000E+00  1.30967494E+00 -2.69160890E+00  2.91842241E-01  1.52420024E+01  1.01321200E+00  1.42287904E+00
 -3.19203889E-01  1.00000000E+00  1.30041680E+00 -2.67321821E+00  2.84180269E-01  1.47173516E+01  1.02532456E+00  1.36920270E+00
 -3.00831998E-01  1.00000000E+00  1.29547034E+00 -2.60295279E+00  2.70713059E-01  1.37817815E+01  1.03646025E+00  1.27453213E+00
 -2.82460107E-01  1.00000000E+00  1.29052389E+00 -2.53484991E+00  2.58163535E-01  1.29080854E+01  1.04764841E+00  1.18604370E+00
 -2.66203017E-01  1.00000000E+00  1.28246196E+00 -2.44168420E+00  2.44436639E-01  1.18816193E+01  1.05899111E+00  1.08226282E+00
 -2.49945927E-01  1.00000000E+00  1.27440002E+00 -2.35290970E+00  2.27015272E-01  1.09396636E+01  1.07059782E+00  9.86906577E-01
 -2.35560203E-01  1.00000000E+00  1.26221510E+00 -2.05961766E+00  2.01990467E-01  8.93770193E+00  1.05306469E+00  7.88463724E-01
 -2.21174479E-01  1.00000000E+00  1.25003017E+00 -1.80913369E+00  1.80569966E-01  7.30563237E+00  1.04041584E+00  6.26521653E-01
 -2.08421419E-01  1.00000000E+00  1.26713442E+00 -1.61970998E+00  1.54295022E-01  5.48789978E+00  1.10864147E+00  4.37925831E-01
 -1.95668358E-01  1.00000000E+00  1.28423866E+00 -1.46273215E+00  1.22447208E-01  4.14357443E+00  1.18418406E+00  2.95939037E-01
 -1.83439085E-01  1.00000000E+00  1.38090087E+00 -1.02533129E+00  7.29931922E-02  2.53863370E+00  1.20443223E+00  1.33420147E-01
 -1.71209813E-01  1.00000000E+00  1.47756309E+00 -7.31479500E-01  2.55804269E-02  1.55379439E+00  1.28055256E+00  2.73241827E-02
 -1.58980541E-01  1.00000000E+00  1.59684372E+00 -4.52117812E-02  2.36178025E-02  9.11970350E-01  1.15446395E+00 -2.42493604E-02
 -1.46751268E-01  1.00000000E+00  1.71612436E+00  4.48276501E-01  5.83131424E-02  7.12959013E-01  1.34651416E+00 -6.33555146E-02
 -1.34521996E-01  1.00000000E+00  1.94527283E+00  7.60665041E-01  9.04535460E-02  1.23624045E+00  1.27136495E+00 -3.51245031E-03
 -1.22292724E-01  1.00000000E+00  2.17442130E+00  1.22482367E+00  1.15356725E-01  2.13579644E+00  1.31075331E+00  8.25043125E-02
 -1.10063451E-01  1.00000000E+00  2.40061582E+00  1.61119744E+00  1.22358962E-01  3.22653965E+00  1.39274812E+00  1.83379153E-01
 -9.78341789E-02  1.00000000E+00  2.62681033E+00  2.15163844E+00  1.47812814E-01  4.88517089E+00  1.51509880E+00  3.37007209E-01
 -8.56049065E-02  1.00000000E+00  2.86809921E+00  2.40472377E+00  1.72677258E-01  4.79924426E+00  1.71625419E+00  3.08299006E-01
 -7.33756342E-02  1.00000000E+00  3.10938809E+00  2.66125787E+00  1.92954137E-01  4.76754042E+00  1.94122022E+00  2.82632020E-01
 -6.11463618E-02  1.00000000E+00  3.13661814E+00  9.43795843E-01  2.55221659E-01  2.95641968E+00  9.30166995E-01  2.02625268E-01
 -4.89170895E-02  1.00000000E+00  3.16384820E+00 -1.02171373E-01  2.58426913E-01  2.34826013E+00  6.81996463E-01  1.66626367E-01
 -3.66878171E-02  1.00000000E+00  4.21881198E+00  1.96499625E+00  3.56780003E-01  6.43225291E+00  1.10512493E+00  5.32712798E-01
 -2.44585447E-02  1.00000000E+00  5.27377575E+00  9.52362951E+00  9.02015832E-01  2.21250514E+01  4.39894341E+00  1.77261080E+00
 -1.22292724E-02  1.00000000E+00  2.77763088E+00  5.20042973E+00  2.15048693E-01  3.54436466E+00  1.10963775E+01 -7.55201282E-01
  0.00000000E+00  1.00000000E+00  2.81485999E-01  9.52741089E+00  4.45906597E-01  9.47967829E-01  1.19776876E+02 -1.18828908E+01
