# curve 5 (die wall), step =     1000, time =   8.00000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.92382403E+00  1.00000000E+00  2.47006972E+00 -3.61112316E+00  3.98921606E-01  2.69942976E+01  1.00238228E+00  2.59919153E+00
 -1.87490694E+00  1.00000000E+00  2.43151953E+00 -3.61175099E+00  3.97835588E-01  2.69186796E+01  1.00414388E+00  2.59145358E+00
 -1.82598985E+00  1.00000000E+00  2.39296935E+00 -3.61236607E+00  3.96762617E-01  2.68432961E+01  1.00590610E+00  2.58373900E+00
 -1.77707276E+00  1.00000000E+00  2.35306144E+00 -3.61118969E+00  3.95642841E-01  2.67833707E+01  1.00707658E+00  2.57762941E+00
 -1.72815567E+00  1.00000000E+00  2.31315354E+00 -3.61001111E+00  3.94673375E-01  2.67235877E+01  1.00824756E+00  2.57153402E+00
 -1.67923858E+00  1.00000000E+00  2.27515945E+00 -3.59796263E+00  3.92515615E-01  2.66018210E+01  1.00744245E+00  2.55943786E+00
 -1.63032150E+00  1.00000000E+00  2.23716535E+00 -3.58595864E+00  3.91246474E-01  2.64806115E+01  1.00664068E+00  2.54739708E+00
 -1.58140441E+00  1.00000000E+00  2.19707109E+00 -3.56675822E+00  3.90306093E-01  2.63275407E+01  1.00478524E+00  2.53227554E+00
 -1.53248732E+00  1.00000000E+00  2.15697682E+00 -3.54766301E+00  3.89288678E-01  2.61753543E+01  1.00294282E+00  2.51724115E+00
 -1.48357023E+00  1.00000000E+00  2.11240708E+00 -3.52089123E+00  3.88000552E-01  2.59794446E+01  9.98807917E-01  2.49806367E+00
 -1.43465314E+00  1.00000000E+00  2.06783735E+00 -3.49431918E+00  3.87976113E-01  2.57850014E+01  9.94700654E-01  2.47903007E+00
 -1.38573605E+00  1.00000000E+00  2.03109408E+00 -3.48825003E+00  3.85907197E-01  2.55072088E+01  9.98815234E-01  2.45083936E+00
 -1.33681896E+00  1.00000000E+00  1.99435082E+00 -3.48210621E+00  3.83533146E-01  2.52326038E+01  1.00292510E+00  2.42296787E+00
 -1.28790187E+00  1.00000000E+00  1.95426999E+00 -3.47147403E+00  3.80961450E-01  2.49578477E+01  1.00567003E+00  2.39521777E+00
 -1.23898478E+00  1.00000000E+00  1.91418917E+00 -3.46082682E+00  3.78007877E-01  2.46862273E+01  1.00840739E+00  2.36778199E+00
 -1.19006769E+00  1.00000000E+00  1.88140590E+00 -3.41870287E+00  3.73829172E-01  2.43771276E+01  1.00380904E+00  2.33733186E+00
 -1.14115060E+00  1.00000000E+00  1.84862263E+00 -3.37709110E+00  3.70421784E-01  2.40718973E+01  9.99280857E-01  2.30726164E+00
 -1.09223351E+00  1.00000000E+00  1.80012094E+00 -3.33885471E+00  3.68845629E-01  2.36930254E+01  9.95957065E-01  2.26970683E+00
 -1.04331642E+00  1.00000000E+00  1.75161925E+00 -3.30109141E+00  3.67388883E-01  2.33201480E+01  9.92665776E-01  2.23274822E+00
 -9.94399333E-01  1.00000000E+00  1.72105871E+00 -3.31154500E+00  3.63574898E-01  2.29057072E+01  1.00430784E+00  2.19013994E+00
 -9.45482243E-01  1.00000000E+00  1.69049816E+00 -3.32133339E+00  3.58943344E-01  2.24996876E+01  1.01597776E+00  2.14837098E+00
 -8.96565154E-01  1.00000000E+00  1.65468441E+00 -3.27436736E+00  3.53051632E-01  2.20772694E+01  1.01307530E+00  2.10641941E+00
 -8.47648064E-01  1.00000000E+00  1.61887065E+00 -3.22814218E+00  3.48122375E-01  2.16628078E+01  1.01024441E+00  2.06525634E+00
 -7.99501858E-01  1.00000000E+00  1.58836449E+00 -3.19415706E+00  3.42796106E-01  2.11439461E+01  1.01234261E+00  2.01316035E+00
 -7.51355652E-01  1.00000000E+00  1.55785833E+00 -3.16051068E+00  3.38254735E-01  2.06378862E+01  1.01442187E+00  1.96234643E+00
 -7.08111109E-01  1.00000000E+00  1.52668316E+00 -3.09220938E+00  3.35113124E-01  2.00743032E+01  1.00639202E+00  1.90679112E+00
 -6.64866566E-01  1.00000000E+00  1.49550799E+00 -3.02549312E+00  3.32639710E-01  1.95261476E+01  9.98516334E-01  1.85276312E+00
 -6.26599939E-01  1.00000000E+00  1.46883718E+00 -2.99210550E+00  3.31367199E-01  1.91493164E+01  9.97138128E-01  1.81521783E+00
 -5.88333313E-01  1.00000000E+00  1.44216637E+00 -2.95912124E+00  3.28886379E-01  1.87798802E+01  9.95767872E-01  1.77841123E+00
 -5.54471587E-01  1.00000000E+00  1.42322754E+00 -2.94403685E+00  3.26851327E-01  1.84907041E+01  9.98373120E-01  1.74923310E+00
 -5.20609860E-01  1.00000000E+00  1.40428872E+00 -2.92897898E+00  3.24258303E-01  1.82061933E+01  1.00096366E+00  1.72052296E+00
 -4.90645977E-01  1.00000000E+00  1.39017717E+00 -2.92304654E+00  3.20674474E-01  1.78876271E+01  1.00769075E+00  1.68799364E+00
 -4.60682095E-01  1.00000000E+00  1.37606563E+00 -2.91690882E+00  3.16825079E-01  1.75751405E+01  1.01440500E+00  1.65607355E+00
 -4.34167380E-01  1.00000000E+00  1.36507304E+00 -2.88858276E+00  3.13222152E-01  1.72774407E+01  1.01458258E+00  1.62628581E+00
 -4.07652666E-01  1.00000000E+00  1.35408045E+00 -2.86058549E+00  3.08675159E-01  1.69848689E+01  1.01477947E+00  1.59700894E+00
 -3.84190072E-01  1.00000000E+00  1.33747881E+00 -2.78589275E+00  3.02040688E-01  1.64262413E+01  1.00695177E+00  1.54192895E+00
 -3.60727478E-01  1.00000000E+00  1.32087716E+00 -2.71332022E+00  2.97766672E-01  1.58860232E+01  9.99363025E-01  1.48866602E+00
 -3.39965684E-01  1.00000000E+00  1.31128490E+00 -2.69653253E+00  2.93133810E-01  1.53826033E+01  1.01038206E+00  1.43722212E+00
 -3.19203889E-01  1.00000000E+00  1.30169264E+00 -2.67950713E+00  2.86032310E-01  1.48963679E+01  1.02138464E+00  1.38749833E+00
 -3.00831998E-01  1.00000000E+00  1.29486407E+00 -2.61852126E+00  2.73874188E-01  1.40527633E+01  1.03195581E+00  1.30208075E+00
 -2.82460107E-01  1.00000000E+00  1.28803549E+00 -2.55913159E+00  2.62159635E-01  1.32589226E+01  1.04256387E+00  1.22163587E+00
 -2.66203017E-01  1.00000000E+00  1.27783925E+00 -2.48030360E+00  2.48930397E-01  1.22879143E+01  1.05642359E+00  1.12314908E+00
 -2.49945927E-01  1.00000000E+00  1.26764301E+00 -2.40456282E+00  2.31683114E-01  1.13909571E+01  1.07046959E+00  1.03204875E+00
 -2.35560203E-01  1.00000000E+00  1.24979166E+00 -2.11620073E+00  2.05831800E-01  9.33349226E+00  1.05617065E+00  8.27732161E-01
 -2.21174479E-01  1.00000000E+00  1.23194031E+00 -1.86866943E+00  1.83603818E-01  7.65182227E+00  1.04619327E+00  6.60562900E-01
 -2.08421419E-01  1.00000000E+00  1.24689233E+00 -1.67209097E+00  1.56334424E-01  5.65332689E+00  1.12143225E+00  4.53189464E-01
 -1.95668358E-01  1.00000000E+00  1.26184436E+00 -1.50947256E+00  1.23858635E-01  4.20345548E+00  1.20406660E+00  2.99938888E-01
 -1.83439085E-01  1.00000000E+00  1.35756083E+00 -1.00997488E+00  7.11151906E-02  2.35136555E+00  1.23682527E+00  1.11454028E-01
 -1.71209813E-01  1.00000000E+00  1.45327729E+00 -6.96635518E-01  2.35216030E-02  1.31465888E+00  1.34369067E+00 -2.90317877E-03
 -1.58980541E-01  1.00000000E+00  1.59651391E+00  9.11606954E-02  3.36685984E-02  9.24920610E-01  1.16969720E+00 -2.44776591E-02
 -1.46751268E-01  1.00000000E+00  1.73975053E+00  7.95325555E-01  7.47387773E-02  1.02534136E+00  1.49426331E+00 -4.68921947E-02
 -1.34521996E-01  1.00000000E+00  1.97673931E+00  1.02236700E+00  1.05132647E-01  1.65467520E+00  1.33858948E+00  3.16085721E-02
 -1.22292724E-01  1.00000000E+00  2.21372809E+00  1.35617152E+00  1.23469880E-01  2.67516328E+00  1.25603914E+00  1.41912414E-01
 -1.10063451E-01  1.00000000E+00  2.43415046E+00  1.71085876E+00  1.25447581E-01  3.72269133E+00  1.36030327E+00  2.36238805E-01
 -9.78341789E-02  1.00000000E+00  2.65457284E+00  2.17535242E+00  1.46452479E-01  5.18683102E+00  1.49121502E+00  3.69561600E-01
 -8.56049065E-02  1.00000000E+00  2.89774450E+00  2.52105203E+00  1.70511922E-01  5.19093428E+00  1.73995075E+00  3.45098353E-01
 -7.33756342E-02  1.00000000E+00  3.14091616E+00  2.88061668E+00  1.94335781E-01  5.26760350E+00  2.02813571E+00  3.23946779E-01
 -6.11463618E-02  1.00000000E+00  3.16420106E+00  9.73349150E-01  2.55471994E-01  3.08601329E+00  9.34008373E-01  2.15200492E-01
 -4.89170895E-02  1.00000000E+00  3.18748596E+00 -1.17987619E-01  2.56666663E-01  2.32253861E+00  6.81774393E-01  1.64076421E-01
 -3.66878171E-02  1.00000000E+00  4.22901604E+00  1.91832760E+00  3.54809648E-01  6.38535144E+00  1.07600263E+00  5.30934881E-01
 -2.44585447E-02  1.00000000E+00  5.27054612E+00  9.38417136E+00  9.04453215E-01  2.20695837E+01  4.28412981E+00  1.77854539E+00
 -1.22292724E-02  1.00000000E+00  2.77494008E+00  5.09074002E+00  2.13001851E-01  3.50461873E+00  1.08344867E+01 -7.32986800E-01
  0.00000000E+00  1.00000000E+00  2.79334037E-01  9.34658052E+00  4.48029302E-01  9.29664673E-01  1.18067978E+02 -1.17138313E+01
