# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.92382403E+00  1.00000000E+00  2.47006955E+00 -3.61112050E+00  3.98921603E-01  2.69943053E+01  1.00238148E+00  2.59919238E+00
 -1.87490694E+00  1.00000000E+00  2.43151907E+00 -3.61174617E+00  3.97835679E-01  2.69186812E+01  1.00414262E+00  2.59145386E+00
 -1.82598985E+00  1.00000000E+00  2.39296860E+00 -3.61235909E+00  3.96762856E-01  2.68432916E+01  1.00590437E+00  2.58373872E+00
 -1.77707276E+00  1.00000000E+00  2.35306063E+00 -3.61118302E+00  3.95643241E-01  2.67833704E+01  1.00707477E+00  2.57762956E+00
 -1.72815567E+00  1.00000000E+00  2.31315267E+00 -3.61000474E+00  3.94673877E-01  2.67235917E+01  1.00824567E+00  2.57153460E+00
 -1.67923858E+00  1.00000000E+00  2.27515807E+00 -3.59795767E+00  3.92516346E-01  2.66018311E+01  1.00744078E+00  2.55943903E+00
 -1.63032150E+00  1.00000000E+00  2.23716347E+00 -3.58595507E+00  3.91247287E-01  2.64806276E+01  1.00663925E+00  2.54739884E+00
 -1.58140441E+00  1.00000000E+00  2.19706896E+00 -3.56676113E+00  3.90306814E-01  2.63275703E+01  1.00478527E+00  2.53227850E+00
 -1.53248732E+00  1.00000000E+00  2.15697446E+00 -3.54767234E+00  3.89289253E-01  2.61753972E+01  1.00294429E+00  2.51724530E+00
 -1.48357023E+00  1.00000000E+00  2.11240575E+00 -3.52090777E+00  3.88000896E-01  2.59795052E+01  9.98811154E-01  2.49806941E+00
 -1.43465314E+00  1.00000000E+00  2.06783705E+00 -3.49434286E+00  3.87976060E-01  2.57850794E+01  9.94705636E-01  2.47903738E+00
 -1.38573605E+00  1.00000000E+00  2.03109430E+00 -3.48826986E+00  3.85906616E-01  2.55072966E+01  9.98819191E-01  2.45084774E+00
 -1.33681896E+00  1.00000000E+00  1.99435155E+00 -3.48212225E+00  3.83532396E-01  2.52327010E+01  1.00292803E+00  2.42297730E+00
 -1.28790187E+00  1.00000000E+00  1.95427061E+00 -3.47148373E+00  3.80960646E-01  2.49579343E+01  1.00567159E+00  2.39522627E+00
 -1.23898478E+00  1.00000000E+00  1.91418967E+00 -3.46083026E+00  3.78007157E-01  2.46863034E+01  1.00840757E+00  2.36778959E+00
 -1.19006769E+00  1.00000000E+00  1.88140655E+00 -3.41869684E+00  3.73828684E-01  2.43771910E+01  1.00380673E+00  2.33733842E+00
 -1.14115060E+00  1.00000000E+00  1.84862343E+00 -3.37707578E+00  3.70421717E-01  2.40719481E+01  9.99276106E-01  2.30726720E+00
 -1.09223351E+00  1.00000000E+00  1.80012009E+00 -3.33883445E+00  3.68846077E-01  2.36930611E+01  9.95951098E-01  2.26971100E+00
 -1.04331642E+00  1.00000000E+00  1.75161675E+00 -3.30106633E+00  3.67389956E-01  2.33201690E+01  9.92658612E-01  2.23275104E+00
 -9.94399333E-01  1.00000000E+00  1.72105561E+00 -3.31153182E+00  3.63576582E-01  2.29057476E+01  1.00430318E+00  2.19014444E+00
 -9.45482243E-01  1.00000000E+00  1.69049447E+00 -3.32133189E+00  3.58945226E-01  2.24997469E+01  1.01597565E+00  2.14837713E+00
 -8.96565154E-01  1.00000000E+00  1.65468172E+00 -3.27437504E+00  3.53053499E-01  2.20773551E+01  1.01307531E+00  2.10642798E+00
 -8.47648064E-01  1.00000000E+00  1.61886896E+00 -3.22815879E+00  3.48123824E-01  2.16629188E+01  1.01024650E+00  2.06526723E+00
 -7.99501858E-01  1.00000000E+00  1.58836328E+00 -3.19417190E+00  3.42797479E-01  2.11440937E+01  1.01234349E+00  2.01317502E+00
 -7.51355652E-01  1.00000000E+00  1.55785761E+00 -3.16052384E+00  3.38256056E-01  2.06380685E+01  1.01442155E+00  1.96236470E+00
 -7.08111109E-01  1.00000000E+00  1.52668164E+00 -3.09222901E+00  3.35114748E-01  2.00745427E+01  1.00639238E+00  1.90681504E+00
 -6.64866566E-01  1.00000000E+00  1.49550567E+00 -3.02551889E+00  3.32641489E-01  1.95264411E+01  9.98517347E-01  1.85279237E+00
 -6.26599939E-01  1.00000000E+00  1.46883469E+00 -2.99214188E+00  3.31368948E-01  1.91496662E+01  9.97141159E-01  1.81525251E+00
 -5.88333313E-01  1.00000000E+00  1.44216371E+00 -2.95916794E+00  3.28888057E-01  1.87802841E+01  9.95772897E-01  1.77845112E+00
 -5.54471587E-01  1.00000000E+00  1.42322528E+00 -2.94408446E+00  3.26852863E-01  1.84911547E+01  9.98377369E-01  1.74927773E+00
 -5.20609860E-01  1.00000000E+00  1.40428685E+00 -2.92902751E+00  3.24259912E-01  1.82066890E+01  1.00096714E+00  1.72057219E+00
 -4.90645977E-01  1.00000000E+00  1.39017618E+00 -2.92307207E+00  3.20676845E-01  1.78881589E+01  1.00768581E+00  1.68804731E+00
 -4.60682095E-01  1.00000000E+00  1.37606552E+00 -2.91691193E+00  3.16828803E-01  1.75757061E+01  1.01439161E+00  1.65613145E+00
 -4.34167380E-01  1.00000000E+00  1.36506563E+00 -2.88857100E+00  3.13227643E-01  1.72780072E+01  1.01456321E+00  1.62634440E+00
 -4.07652666E-01  1.00000000E+00  1.35406573E+00 -2.86055917E+00  3.08683390E-01  1.69854359E+01  1.01475415E+00  1.59706818E+00
 -3.84190072E-01  1.00000000E+00  1.33745662E+00 -2.78594071E+00  3.02053422E-01  1.64270361E+01  1.00694136E+00  1.54200948E+00
 -3.60727478E-01  1.00000000E+00  1.32084751E+00 -2.71343865E+00  2.97780505E-01  1.58870305E+01  9.99366786E-01  1.48876637E+00
 -3.39965684E-01  1.00000000E+00  1.31125124E+00 -2.69671759E+00  2.93146815E-01  1.53837459E+01  1.01040299E+00  1.43733429E+00
 -3.19203889E-01  1.00000000E+00  1.30165497E+00 -2.67975656E+00  2.86043437E-01  1.48976380E+01  1.02142285E+00  1.38762151E+00
 -3.00831998E-01  1.00000000E+00  1.29481359E+00 -2.61877754E+00  2.73881510E-01  1.40538703E+01  1.03199830E+00  1.30218720E+00
 -2.82460107E-01  1.00000000E+00  1.28797221E+00 -2.55939353E+00  2.62165252E-01  1.32598827E+01  1.04261036E+00  1.22172723E+00
 -2.66203017E-01  1.00000000E+00  1.27775950E+00 -2.48049389E+00  2.48935545E-01  1.22882268E+01  1.05646308E+00  1.12317637E+00
 -2.49945927E-01  1.00000000E+00  1.26754679E+00 -2.40468606E+00  2.31686589E-01  1.13907147E+01  1.07050176E+00  1.03202130E+00
 -2.35560203E-01  1.00000000E+00  1.24964532E+00 -2.11598935E+00  2.05823609E-01  9.33085503E+00  1.05615772E+00  8.27469731E-01
 -2.21174479E-01  1.00000000E+00  1.23174386E+00 -1.86821389E+00  1.83593856E-01  7.64767751E+00  1.04614109E+00  6.60153642E-01
 -2.08421419E-01  1.00000000E+00  1.24675012E+00 -1.67153796E+00  1.56318915E-01  5.64812980E+00  1.12148565E+00  4.52664415E-01
 -1.95668358E-01  1.00000000E+00  1.26175639E+00 -1.50887153E+00  1.23835184E-01  4.19810853E+00  1.20423790E+00  2.99387063E-01
 -1.83439085E-01  1.00000000E+00  1.35761343E+00 -1.00852771E+00  7.10687311E-02  2.34565654E+00  1.23688847E+00  1.10876807E-01
 -1.71209813E-01  1.00000000E+00  1.45347047E+00 -6.94928449E-01  2.35035928E-02  1.30991487E+00  1.34398111E+00 -3.40662426E-03
 -1.58980541E-01  1.00000000E+00  1.59690662E+00  9.20851836E-02  3.37932386E-02  9.23728578E-01  1.17019449E+00 -2.46465909E-02
 -1.46751268E-01  1.00000000E+00  1.74034277E+00  7.97238005E-01  7.49265880E-02  1.02703130E+00  1.49544474E+00 -4.68413439E-02
 -1.34521996E-01  1.00000000E+00  1.97718471E+00  1.02290112E+00  1.05292062E-01  1.65528210E+00  1.33859648E+00  3.16685623E-02
 -1.22292724E-01  1.00000000E+00  2.21402666E+00  1.35452494E+00  1.23527752E-01  2.67304391E+00  1.25466644E+00  1.41837747E-01
 -1.10063451E-01  1.00000000E+00  2.43432260E+00  1.70914663E+00  1.25447997E-01  3.71852916E+00  1.35948002E+00  2.35904915E-01
 -9.78341789E-02  1.00000000E+00  2.65461854E+00  2.17350814E+00  1.46410350E-01  5.17920327E+00  1.49101873E+00  3.68818454E-01
 -8.56049065E-02  1.00000000E+00  2.89776861E+00  2.51948290E+00  1.70473842E-01  5.18528441E+00  1.73974523E+00  3.44553917E-01
 -7.33756342E-02  1.00000000E+00  3.14091869E+00  2.87946148E+00  1.94327097E-01  5.26380014E+00  2.02798518E+00  3.23581496E-01
 -6.11463618E-02  1.00000000E+00  3.16419894E+00  9.73223693E-01  2.55438778E-01  3.08466514E+00  9.34048282E-01  2.15061686E-01
 -4.89170895E-02  1.00000000E+00  3.18747919E+00 -1.17858610E-01  2.56629014E-01  2.32231343E+00  6.81729154E-01  1.64058427E-01
 -3.66878171E-02  1.00000000E+00  4.22892738E+00  1.91826335E+00  3.54775681E-01  6.38499249E+00  1.07597107E+00  5.30902142E-01
 -2.44585447E-02  1.00000000E+00  5.27037556E+00  9.38328794E+00  9.04397915E-01  2.20680471E+01  4.28365668E+00  1.77843904E+00
 -1.22292724E-02  1.00000000E+00  2.77484731E+00  5.09018820E+00  2.12966270E-01  3.50431990E+00  1.08334647E+01 -7.32914482E-01
  0.00000000E+00  1.00000000E+00  2.79319059E-01  9.34514073E+00  4.48052153E-01  9.29519213E-01  1.18054350E+02 -1.17124831E+01
