# curve 5 (die wall), step =      900, time =   7.20000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.3571E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.92382403E+00  1.00000000E+00  2.36894156E+00 -2.80626821E+00  3.99860469E-01  1.67341545E+01  1.00071427E+00  2.13525260E+00
 -1.87490694E+00  1.00000000E+00  2.32992175E+00 -2.80644789E+00  3.99400528E-01  1.67096253E+01  1.00161890E+00  2.13180086E+00
 -1.82598985E+00  1.00000000E+00  2.29090195E+00 -2.80662557E+00  3.98883945E-01  1.66851368E+01  1.00252381E+00  2.12835461E+00
 -1.77707276E+00  1.00000000E+00  2.25146329E+00 -2.80640559E+00  3.98343796E-01  1.66695336E+01  1.00311011E+00  2.12615747E+00
 -1.72815567E+00  1.00000000E+00  2.21202463E+00 -2.80618539E+00  3.97849847E-01  1.66539464E+01  1.00369663E+00  2.12396247E+00
 -1.67923858E+00  1.00000000E+00  2.17320450E+00 -2.80004986E+00  3.96606491E-01  1.66103631E+01  1.00302219E+00  2.11813912E+00
 -1.63032150E+00  1.00000000E+00  2.13438436E+00 -2.79392866E+00  3.95995586E-01  1.65668940E+01  1.00234957E+00  2.11233102E+00
 -1.58140441E+00  1.00000000E+00  2.09453035E+00 -2.78770169E+00  3.95338374E-01  1.65063122E+01  1.00232242E+00  2.10411290E+00
 -1.53248732E+00  1.00000000E+00  2.05467634E+00 -2.78149140E+00  3.94678274E-01  1.64459549E+01  1.00229658E+00  2.09592506E+00
 -1.48357023E+00  1.00000000E+00  2.01313343E+00 -2.77047358E+00  3.93846683E-01  1.63761705E+01  1.00029086E+00  2.08672653E+00
 -1.43465314E+00  1.00000000E+00  1.97159052E+00 -2.75950003E+00  3.93637143E-01  1.63066821E+01  9.98291879E-01  2.07756724E+00
 -1.38573605E+00  1.00000000E+00  1.93346260E+00 -2.75301443E+00  3.92067760E-01  1.61910342E+01  9.99966031E-01  2.06164496E+00
 -1.33681896E+00  1.00000000E+00  1.89533469E+00 -2.74654102E+00  3.90539700E-01  1.60762474E+01  1.00163987E+00  2.04583959E+00
 -1.28790187E+00  1.00000000E+00  1.85556927E+00 -2.73970452E+00  3.88721218E-01  1.59586912E+01  1.00312077E+00  2.02968456E+00
 -1.23898478E+00  1.00000000E+00  1.81580386E+00 -2.73288069E+00  3.86669153E-01  1.58420373E+01  1.00460033E+00  2.01365217E+00
 -1.19006769E+00  1.00000000E+00  1.78001678E+00 -2.71267445E+00  3.83909288E-01  1.57063632E+01  1.00238094E+00  1.99554045E+00
 -1.14115060E+00  1.00000000E+00  1.74422971E+00 -2.69262577E+00  3.81671293E-01  1.55718507E+01  1.00018359E+00  1.97758339E+00
 -1.09223351E+00  1.00000000E+00  1.70044292E+00 -2.67396089E+00  3.80337733E-01  1.54056155E+01  9.98813416E-01  1.95520885E+00
 -1.04331642E+00  1.00000000E+00  1.65665612E+00 -2.65544278E+00  3.79029116E-01  1.52411746E+01  9.97452719E-01  1.93307654E+00
 -9.94399333E-01  1.00000000E+00  1.62252426E+00 -2.65246161E+00  3.76266345E-01  1.50522045E+01  1.00259979E+00  1.90673206E+00
 -9.45482243E-01  1.00000000E+00  1.58839239E+00 -2.64938852E+00  3.73014841E-01  1.48658215E+01  1.00774555E+00  1.88073887E+00
 -8.96565154E-01  1.00000000E+00  1.55153063E+00 -2.62317042E+00  3.68948481E-01  1.46648263E+01  1.00601552E+00  1.85369574E+00
 -8.47648064E-01  1.00000000E+00  1.51466886E+00 -2.59724716E+00  3.65626058E-01  1.44665610E+01  1.00431865E+00  1.82701860E+00
 -7.99501858E-01  1.00000000E+00  1.48183001E+00 -2.57743987E+00  3.62024536E-01  1.42290130E+01  1.00537742E+00  1.79463626E+00
 -7.51355652E-01  1.00000000E+00  1.44899116E+00 -2.55780105E+00  3.58873192E-01  1.39954922E+01  1.00643461E+00  1.76280067E+00
 -7.08111109E-01  1.00000000E+00  1.41824250E+00 -2.52599514E+00  3.56669268E-01  1.37536181E+01  1.00282007E+00  1.73046544E+00
 -6.64866566E-01  1.00000000E+00  1.38749384E+00 -2.49462850E+00  3.54888336E-01  1.35159506E+01  9.99246479E-01  1.69869556E+00
 -6.26599939E-01  1.00000000E+00  1.36157683E+00 -2.47825197E+00  3.53799943E-01  1.33548698E+01  9.98786064E-01  1.67689708E+00
 -5.88333313E-01  1.00000000E+00  1.33565981E+00 -2.46199884E+00  3.51960127E-01  1.31957510E+01  9.98329046E-01  1.65536441E+00
 -5.54471587E-01  1.00000000E+00  1.31595611E+00 -2.45209128E+00  3.50619007E-01  1.30819315E+01  9.98729313E-01  1.63986316E+00
 -5.20609860E-01  1.00000000E+00  1.29625240E+00 -2.44222803E+00  3.49128656E-01  1.29691267E+01  9.99128909E-01  1.62449969E+00
 -4.90645977E-01  1.00000000E+00  1.28090186E+00 -2.43851157E+00  3.47502317E-01  1.28604483E+01  1.00180228E+00  1.60938767E+00
 -4.60682095E-01  1.00000000E+00  1.26555131E+00 -2.43477740E+00  3.45724720E-01  1.27527624E+01  1.00447369E+00  1.59441061E+00
 -4.34167380E-01  1.00000000E+00  1.25302571E+00 -2.42381852E+00  3.44342252E-01  1.26718792E+01  1.00361130E+00  1.58355064E+00
 -4.07652666E-01  1.00000000E+00  1.24050010E+00 -2.41291600E+00  3.42673264E-01  1.25915122E+01  1.00275488E+00  1.57275992E+00
 -3.84190072E-01  1.00000000E+00  1.22831148E+00 -2.39671166E+00  3.40522443E-01  1.24662248E+01  1.00164990E+00  1.55590659E+00
 -3.60727478E-01  1.00000000E+00  1.21612286E+00 -2.38063340E+00  3.39102653E-01  1.23421953E+01  1.00055669E+00  1.53922239E+00
 -3.39965684E-01  1.00000000E+00  1.20766242E+00 -2.37694256E+00  3.37529565E-01  1.22326337E+01  1.00384137E+00  1.52390753E+00
 -3.19203889E-01  1.00000000E+00  1.19920199E+00 -2.37323790E+00  3.34939653E-01  1.21241343E+01  1.00712724E+00  1.50873667E+00
 -3.00831998E-01  1.00000000E+00  1.19281328E+00 -2.35643099E+00  3.30125761E-01  1.19137925E+01  1.01050862E+00  1.47973138E+00
 -2.82460107E-01  1.00000000E+00  1.18642457E+00 -2.33977974E+00  3.25668780E-01  1.17072549E+01  1.01390257E+00  1.45124067E+00
 -2.66203017E-01  1.00000000E+00  1.17940467E+00 -2.32338355E+00  3.20631230E-01  1.14545375E+01  1.01982172E+00  1.41614000E+00
 -2.49945927E-01  1.00000000E+00  1.17238477E+00 -2.30712365E+00  3.13547444E-01  1.12076001E+01  1.02575781E+00  1.38182145E+00
 -2.35560203E-01  1.00000000E+00  1.16715987E+00 -2.22281757E+00  3.01663370E-01  1.06157005E+01  1.01998347E+00  1.30227589E+00
 -2.21174479E-01  1.00000000E+00  1.16193497E+00 -2.14209072E+00  2.93095498E-01  1.00553088E+01  1.01461141E+00  1.22695178E+00
 -2.08421419E-01  1.00000000E+00  1.14808313E+00 -2.08439056E+00  2.83400723E-01  9.41372866E+00  1.02524470E+00  1.13843711E+00
 -1.95668358E-01  1.00000000E+00  1.13423129E+00 -2.02875385E+00  2.70616669E-01  8.81485959E+00  1.03601587E+00  1.05570022E+00
 -1.83439085E-01  1.00000000E+00  1.13216843E+00 -1.95881347E+00  2.50981560E-01  7.92422231E+00  1.06729880E+00  9.30582476E-01
 -1.71209813E-01  1.00000000E+00  1.13010557E+00 -1.89275407E+00  2.22725928E-01  7.12918094E+00  1.09948117E+00  8.18316397E-01
 -1.58980541E-01  1.00000000E+00  1.13825254E+00 -1.45718751E+00  1.71653111E-01  4.72067863E+00  1.09761831E+00  4.91701044E-01
 -1.46751268E-01  1.00000000E+00  1.14639951E+00 -1.14283337E+00  1.31343038E-01  3.13343575E+00  1.11810266E+00  2.73509492E-01
 -1.34521996E-01  1.00000000E+00  1.30438161E+00 -6.41419905E-01  6.47088490E-02  1.71029588E+00  1.09467774E+00  8.35481771E-02
 -1.22292724E-01  1.00000000E+00  1.46236371E+00 -3.34221554E-01  5.69732944E-03  9.33947239E-01  1.15939313E+00 -3.05962279E-02
 -1.10063451E-01  1.00000000E+00  1.65428546E+00  1.20213014E-01  2.07498738E-02  7.93212207E-01  1.18816504E+00 -5.36007420E-02
 -9.78341789E-02  1.00000000E+00  1.84620721E+00  5.85005325E-01  6.67000533E-02  8.50843065E-01  1.44452859E+00 -8.05716077E-02
 -8.56049065E-02  1.00000000E+00  2.19882481E+00  1.02117518E+00  1.26921390E-01  1.44596795E+00  1.49237951E+00 -6.29871112E-03
 -7.33756342E-02  1.00000000E+00  2.55144241E+00  1.67057797E+00  1.71537621E-01  2.45685116E+00  1.70666998E+00  1.01810304E-01
 -6.11463618E-02  1.00000000E+00  2.67098150E+00  1.05050993E+00  2.34368936E-01  2.33166880E+00  1.14423094E+00  1.61152281E-01
 -4.89170895E-02  1.00000000E+00  2.79052060E+00  5.06320998E-01  2.69133409E-01  2.48316771E+00  8.06112074E-01  2.27600407E-01
 -3.66878171E-02  1.00000000E+00  3.91191102E+00  1.81507063E+00  3.83922269E-01  6.11966227E+00  1.01559553E+00  6.92694772E-01
 -2.44585447E-02  1.00000000E+00  5.03330143E+00  5.05734896E+00  8.37628496E-01  1.54615471E+01  1.97031136E+00  1.83095342E+00
 -1.22292724E-02  1.00000000E+00  2.29961906E+00  4.48870632E+00  2.39293871E-01  3.72819261E+00  7.54369328E+00 -5.17817949E-01
  0.00000000E+00  1.00000000E+00 -4.34063309E-01  1.36063979E+01  7.71297409E-01  3.09329600E+00  6.40579994E+01 -8.27378118E+00
