# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.3571E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.67923858E+00  1.00000000E+00  2.17313681E+00 -2.80002005E+00  3.96611225E-01  1.66089063E+01  1.00301165E+00  2.11794285E+00
 -1.63032150E+00  1.00000000E+00  2.13431180E+00 -2.79388508E+00  3.96001187E-01  1.65654226E+01  1.00233485E+00  2.11213334E+00
 -1.58140441E+00  1.00000000E+00  2.09445317E+00 -2.78770415E+00  3.95343959E-01  1.65049083E+01  1.00232068E+00  2.10392261E+00
 -1.53248732E+00  1.00000000E+00  2.05459455E+00 -2.78153968E+00  3.94682778E-01  1.64446181E+01  1.00230778E+00  2.09574211E+00
 -1.48357023E+00  1.00000000E+00  2.01306232E+00 -2.77058196E+00  3.93849165E-01  1.63749668E+01  1.00032011E+00  2.08655920E+00
 -1.43465314E+00  1.00000000E+00  1.97153009E+00 -2.75966810E+00  3.93635611E-01  1.63056105E+01  9.98339068E-01  2.07741540E+00
 -1.38573605E+00  1.00000000E+00  1.93340835E+00 -2.75312832E+00  3.92060710E-01  1.61899707E+01  9.99997612E-01  2.06149635E+00
 -1.33681896E+00  1.00000000E+00  1.89528660E+00 -2.74660124E+00  3.90531502E-01  1.60751917E+01  1.00165587E+00  2.04569415E+00
 -1.28790187E+00  1.00000000E+00  1.85551498E+00 -2.73970642E+00  3.88713724E-01  1.59574863E+01  1.00312269E+00  2.02952077E+00
 -1.23898478E+00  1.00000000E+00  1.81574336E+00 -2.73282477E+00  3.86663969E-01  1.58406851E+01  1.00458819E+00  2.01347030E+00
 -1.19006769E+00  1.00000000E+00  1.77995247E+00 -2.71262265E+00  3.83906429E-01  1.57049370E+01  1.00237088E+00  1.99534826E+00
 -1.14115060E+00  1.00000000E+00  1.74416157E+00 -2.69257808E+00  3.81669333E-01  1.55703519E+01  1.00017559E+00  1.97738107E+00
 -1.09223351E+00  1.00000000E+00  1.70036991E+00 -2.67394353E+00  3.80336830E-01  1.54041072E+01  9.98815846E-01  1.95500383E+00
 -1.04331642E+00  1.00000000E+00  1.65657824E+00 -2.65545530E+00  3.79027877E-01  1.52396574E+01  9.97465487E-01  1.93286890E+00
 -9.94399333E-01  1.00000000E+00  1.62246335E+00 -2.65246749E+00  3.76263116E-01  1.50506842E+01  1.00261310E+00  1.90652394E+00
 -9.45482243E-01  1.00000000E+00  1.58834846E+00 -2.64938787E+00  3.73009797E-01  1.48642984E+01  1.00775940E+00  1.88053029E+00
 -8.96565154E-01  1.00000000E+00  1.55148320E+00 -2.62304393E+00  3.68942677E-01  1.46631170E+01  1.00599191E+00  1.85346697E+00
 -8.47648064E-01  1.00000000E+00  1.51461794E+00 -2.59699722E+00  3.65625158E-01  1.44646704E+01  1.00425805E+00  1.82677024E+00
 -7.99501858E-01  1.00000000E+00  1.48175902E+00 -2.57716337E+00  3.62030705E-01  1.42269897E+01  1.00531045E+00  1.79437075E+00
 -7.51355652E-01  1.00000000E+00  1.44890009E+00 -2.55749851E+00  3.58882731E-01  1.39933410E+01  1.00636129E+00  1.76251867E+00
 -7.08111109E-01  1.00000000E+00  1.41814180E+00 -2.52596454E+00  3.56690808E-01  1.37523810E+01  1.00281801E+00  1.73029783E+00
 -6.64866566E-01  1.00000000E+00  1.38738352E+00 -2.49486293E+00  3.54905679E-01  1.35155974E+01  9.99314513E-01  1.69863840E+00
 -6.26599939E-01  1.00000000E+00  1.36150159E+00 -2.47870074E+00  3.53801024E-01  1.33553339E+01  9.98920330E-01  1.67694184E+00
 -5.88333313E-01  1.00000000E+00  1.33561967E+00 -2.46265877E+00  3.51943998E-01  1.31970135E+01  9.98529250E-01  1.65550857E+00
 -5.54471587E-01  1.00000000E+00  1.31595683E+00 -2.45258425E+00  3.50585739E-01  1.30833449E+01  9.98880362E-01  1.64003448E+00
 -5.20609860E-01  1.00000000E+00  1.29629400E+00 -2.44255606E+00  3.49085270E-01  1.29706870E+01  9.99231105E-01  1.62469758E+00
 -4.90645977E-01  1.00000000E+00  1.28090787E+00 -2.43830612E+00  3.47452032E-01  1.28610918E+01  1.00174833E+00  1.60948233E+00
 -4.60682095E-01  1.00000000E+00  1.26552173E+00 -2.43404334E+00  3.45693574E-01  1.27525005E+01  1.00426335E+00  1.59440361E+00
 -4.34167380E-01  1.00000000E+00  1.25293155E+00 -2.42314166E+00  3.44338121E-01  1.26714276E+01  1.00342018E+00  1.58351529E+00
 -4.07652666E-01  1.00000000E+00  1.24034138E+00 -2.41229589E+00  3.42691001E-01  1.25908736E+01  1.00258282E+00  1.57269660E+00
 -3.84190072E-01  1.00000000E+00  1.22818120E+00 -2.39663888E+00  3.40568707E-01  1.24673546E+01  1.00161411E+00  1.55606479E+00
 -3.60727478E-01  1.00000000E+00  1.21602103E+00 -2.38110032E+00  3.39144077E-01  1.23450599E+01  1.00065594E+00  1.53959767E+00
 -3.39965684E-01  1.00000000E+00  1.20759457E+00 -2.37747788E+00  3.37554177E-01  1.22367034E+01  1.00393174E+00  1.52444758E+00
 -3.19203889E-01  1.00000000E+00  1.19916811E+00 -2.37384190E+00  3.34956157E-01  1.21293859E+01  1.00720886E+00  1.50943831E+00
 -3.00831998E-01  1.00000000E+00  1.19265174E+00 -2.35724526E+00  3.30150383E-01  1.19199260E+01  1.01062543E+00  1.48054794E+00
 -2.82460107E-01  1.00000000E+00  1.18613536E+00 -2.34080006E+00  3.25693670E-01  1.17142391E+01  1.01405425E+00  1.45216794E+00
 -2.66203017E-01  1.00000000E+00  1.17899985E+00 -2.32500709E+00  3.20630569E-01  1.14587016E+01  1.02036044E+00  1.41663201E+00
 -2.49945927E-01  1.00000000E+00  1.17186434E+00 -2.30933435E+00  3.13436539E-01  1.12090883E+01  1.02668417E+00  1.38189770E+00
 -2.35560203E-01  1.00000000E+00  1.16663185E+00 -2.22367249E+00  3.01173047E-01  1.05992436E+01  1.02121372E+00  1.29987548E+00
 -2.21174479E-01  1.00000000E+00  1.16139935E+00 -2.14172270E+00  2.92337121E-01  1.00228708E+01  1.01614837E+00  1.22234090E+00
 -2.08421419E-01  1.00000000E+00  1.14786644E+00 -2.08305514E+00  2.82396436E-01  9.36326546E+00  1.02738039E+00  1.13129869E+00
 -1.95668358E-01  1.00000000E+00  1.13433354E+00 -2.02651401E+00  2.69370546E-01  8.74900966E+00  1.03874871E+00  1.04639256E+00
 -1.83439085E-01  1.00000000E+00  1.13396491E+00 -1.95221075E+00  2.49492864E-01  7.84811180E+00  1.06898789E+00  9.20023959E-01
 -1.71209813E-01  1.00000000E+00  1.13359629E+00 -1.88225283E+00  2.21244601E-01  7.04550137E+00  1.10013630E+00  8.06870974E-01
 -1.58980541E-01  1.00000000E+00  1.14156661E+00 -1.44509647E+00  1.70938316E-01  4.67247344E+00  1.09452130E+00  4.85579219E-01
 -1.46751268E-01  1.00000000E+00  1.14953693E+00 -1.12972186E+00  1.31257709E-01  3.10547982E+00  1.11156910E+00  2.70602170E-01
 -1.34521996E-01  1.00000000E+00  1.30663285E+00 -6.48647489E-01  6.59415483E-02  1.73364165E+00  1.09178065E+00  8.71097069E-02
 -1.22292724E-01  1.00000000E+00  1.46372877E+00 -3.48570902E-01  6.22424085E-03  9.68090211E-01  1.15426064E+00 -2.52659873E-02
 -1.10063451E-01  1.00000000E+00  1.65178732E+00  1.03702986E-01  1.97771068E-02  7.93441480E-01  1.18287526E+00 -5.28517269E-02
 -9.78341789E-02  1.00000000E+00  1.83984588E+00  5.52038793E-01  6.52034586E-02  8.16587149E-01  1.43163890E+00 -8.34713085E-02
 -8.56049065E-02  1.00000000E+00  2.19435299E+00  9.99918141E-01  1.25659943E-01  1.41175188E+00  1.48759384E+00 -1.02928382E-02
 -7.33756342E-02  1.00000000E+00  2.54886011E+00  1.67655750E+00  1.71296064E-01  2.44420263E+00  1.72306066E+00  9.78692680E-02
 -6.11463618E-02  1.00000000E+00  2.66926071E+00  1.05268798E+00  2.34609136E-01  2.32661396E+00  1.14989853E+00  1.59697094E-01
 -4.89170895E-02  1.00000000E+00  2.78966132E+00  5.04994865E-01  2.69898396E-01  2.49223155E+00  8.05942939E-01  2.28853455E-01
 -3.66878171E-02  1.00000000E+00  3.91209824E+00  1.81661042E+00  3.83759487E-01  6.13558031E+00  1.01556050E+00  6.94859832E-01
 -2.44585447E-02  1.00000000E+00  5.03453517E+00  5.06514785E+00  8.36970117E-01  1.54906884E+01  1.97245259E+00  1.83461772E+00
 -1.22292724E-02  1.00000000E+00  2.30081800E+00  4.49191233E+00  2.39301455E-01  3.73055920E+00  7.55089963E+00 -5.18474773E-01
  0.00000000E+00  1.00000000E+00 -4.32899166E-01  1.36184843E+01  7.70266744E-01  3.09356985E+00  6.41654951E+01 -8.28833271E+00
