# curve 5 (die wall), step =      900, time =   7.20000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.6000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -7.51355652E-01  1.00000000E+00  1.22178334E+00 -1.94293023E+00  3.86240588E-01  8.52823941E+00  1.00234277E+00  1.20414346E+00
 -7.08111109E-01  1.00000000E+00  1.18986869E+00 -1.93309168E+00  3.84737432E-01  8.46600904E+00  1.00133426E+00  1.19434796E+00
 -6.64866566E-01  1.00000000E+00  1.15795405E+00 -1.92331059E+00  3.83763136E-01  8.40423643E+00  1.00033245E+00  1.18462464E+00
 -6.26599939E-01  1.00000000E+00  1.13083023E+00 -1.91829090E+00  3.83043378E-01  8.36324531E+00  1.00034110E+00  1.17806467E+00
 -5.88333313E-01  1.00000000E+00  1.10370641E+00 -1.91328753E+00  3.82155880E-01  8.32245952E+00  1.00035067E+00  1.17153742E+00
 -5.54471587E-01  1.00000000E+00  1.08142349E+00 -1.90971426E+00  3.81696852E-01  8.30043991E+00  9.99943119E-01  1.16807949E+00
 -5.20609860E-01  1.00000000E+00  1.05914056E+00 -1.90614863E+00  3.81195023E-01  8.27847897E+00  9.99536486E-01  1.16463080E+00
 -4.90645977E-01  1.00000000E+00  1.04093576E+00 -1.90557292E+00  3.80771480E-01  8.26251025E+00  1.00018176E+00  1.16197256E+00
 -4.60682095E-01  1.00000000E+00  1.02273095E+00 -1.90499670E+00  3.80556435E-01  8.24657584E+00  1.00082708E+00  1.15931980E+00
 -4.34167380E-01  1.00000000E+00  1.00792382E+00 -1.90348340E+00  3.80992078E-01  8.25381518E+00  9.99460410E-01  1.16069676E+00
 -4.07652666E-01  1.00000000E+00  9.93116697E-01 -1.90196946E+00  3.81478662E-01  8.26106492E+00  9.98095214E-01  1.16207515E+00
 -3.84190072E-01  1.00000000E+00  9.81619491E-01 -1.90721901E+00  3.82283001E-01  8.28769062E+00  9.98868030E-01  1.16621161E+00
 -3.60727478E-01  1.00000000E+00  9.70122285E-01 -1.91248381E+00  3.83158129E-01  8.31440204E+00  9.99643609E-01  1.17036135E+00
 -3.39965684E-01  1.00000000E+00  9.61429222E-01 -1.91689301E+00  3.84484553E-01  8.35775613E+00  9.98891800E-01  1.17741829E+00
 -3.19203889E-01  1.00000000E+00  9.52736159E-01 -1.92131641E+00  3.85851072E-01  8.40134554E+00  9.98141315E-01  1.18451268E+00
 -3.00831998E-01  1.00000000E+00  9.46775710E-01 -1.93148500E+00  3.87501500E-01  8.46757846E+00  9.98980130E-01  1.19497573E+00
 -2.82460107E-01  1.00000000E+00  9.40815261E-01 -1.94171679E+00  3.89141345E-01  8.53433869E+00  9.99826055E-01  1.20552202E+00
 -2.66203017E-01  1.00000000E+00  9.36403944E-01 -1.94917840E+00  3.91293561E-01  8.61132616E+00  9.98481735E-01  1.21805511E+00
 -2.49945927E-01  1.00000000E+00  9.31992627E-01 -1.95667937E+00  3.93644233E-01  8.68903873E+00  9.97140531E-01  1.23070371E+00
 -2.35560203E-01  1.00000000E+00  9.30276728E-01 -1.97291546E+00  3.96131133E-01  8.79179796E+00  9.98760523E-01  1.24688599E+00
 -2.21174479E-01  1.00000000E+00  9.28560829E-01 -1.98930667E+00  3.98417823E-01  8.89578122E+00  1.00039915E+00  1.26326113E+00
 -2.08421419E-01  1.00000000E+00  9.27670895E-01 -2.00294071E+00  4.00769339E-01  8.99412478E+00  1.00098880E+00  1.27890176E+00
 -1.95668358E-01  1.00000000E+00  9.26780961E-01 -2.01668806E+00  4.03134603E-01  9.09357190E+00  1.00158928E+00  1.29471722E+00
 -1.83439085E-01  1.00000000E+00  9.26976592E-01 -2.02828401E+00  4.05612282E-01  9.19583377E+00  1.00111015E+00  1.31115578E+00
 -1.71209813E-01  1.00000000E+00  9.27172222E-01 -2.03996475E+00  4.07837603E-01  9.29927981E+00  1.00063600E+00  1.32778301E+00
 -1.58980541E-01  1.00000000E+00  9.21266982E-01 -2.05276180E+00  4.08253765E-01  9.30645058E+00  1.00678262E+00  1.32794687E+00
 -1.46751268E-01  1.00000000E+00  9.15361742E-01 -2.06559484E+00  4.06354983E-01  9.31368043E+00  1.01296749E+00  1.32811407E+00
 -1.34521996E-01  1.00000000E+00  9.10540783E-01 -2.05911050E+00  3.97833603E-01  8.97986287E+00  1.03351456E+00  1.27141573E+00
 -1.22292724E-01  1.00000000E+00  9.05719825E-01 -2.05253003E+00  3.77272749E-01  8.65952366E+00  1.05432908E+00  1.21683113E+00
 -1.10063451E-01  1.00000000E+00  9.27415026E-01 -1.85271986E+00  3.14153384E-01  6.84898081E+00  1.10292694E+00  9.19368618E-01
 -9.78341789E-02  1.00000000E+00  9.49110226E-01 -1.68252092E+00  2.58877138E-01  5.43164590E+00  1.15715523E+00  6.83918507E-01
 -8.56049065E-02  1.00000000E+00  1.09923519E+00 -1.26806190E+00  1.91175360E-01  3.89065164E+00  1.09498251E+00  4.47307062E-01
 -7.33756342E-02  1.00000000E+00  1.24936016E+00 -9.58228703E-01  1.24943214E-01  2.78561158E+00  1.06063862E+00  2.75995674E-01
 -6.11463618E-02  1.00000000E+00  1.58856056E+00 -3.88904107E-01  6.54611930E-02  1.09088860E+00  1.26123034E+00 -2.72546799E-02
 -4.89170895E-02  1.00000000E+00  1.92776097E+00 -7.94208744E-02  9.48230424E-02  4.31509917E-01  1.72133486E+00 -2.06371991E-01
 -3.66878171E-02  1.00000000E+00  2.80447420E+00 -1.65207084E-01  2.49746754E-01  5.14338971E-01  1.42928414E+00 -1.46391226E-01
 -2.44585447E-02  1.00000000E+00  3.68118743E+00 -2.45675163E-01  2.86129843E-01  6.17753618E-01  1.19900486E+00 -9.30001980E-02
 -1.22292724E-02  1.00000000E+00  1.73482794E+00  1.69307827E+00  7.62461521E-01  2.12913967E+00  2.42802718E+00 -4.78220027E-02
  0.00000000E+00  1.00000000E+00 -2.11531563E-01  1.25973916E+01  6.92240093E+00  1.39182237E+01  1.19620735E+01  3.12984025E-01
