# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.6000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.82598985E+00  1.00000000E+00  2.07393883E+00 -2.00222895E+00  3.99941348E-01  9.00645214E+00  1.00058190E+00  1.28093924E+00
 -1.77707276E+00  1.00000000E+00  2.03493098E+00 -2.00293965E+00  3.99916504E-01  9.00998903E+00  1.00074331E+00  1.28147931E+00
 -1.72815567E+00  1.00000000E+00  1.99592313E+00 -2.00365060E+00  3.99852968E-01  9.01352730E+00  1.00090478E+00  1.28201960E+00
 -1.67923858E+00  1.00000000E+00  1.95666884E+00 -2.00264316E+00  3.99534989E-01  9.01018834E+00  1.00066442E+00  1.28152383E+00
 -1.63032150E+00  1.00000000E+00  1.91741454E+00 -2.00163611E+00  3.99523237E-01  9.00685066E+00  1.00042420E+00  1.28102823E+00
 -1.58140441E+00  1.00000000E+00  1.87828224E+00 -2.00110220E+00  3.99325032E-01  8.99748355E+00  1.00077199E+00  1.27947385E+00
 -1.53248732E+00  1.00000000E+00  1.83914995E+00 -2.00056846E+00  3.99215161E-01  8.98812695E+00  1.00111986E+00  1.27792113E+00
 -1.48357023E+00  1.00000000E+00  1.79951975E+00 -1.99824040E+00  3.99121739E-01  8.98262280E+00  1.00022453E+00  1.27718372E+00
 -1.43465314E+00  1.00000000E+00  1.75988955E+00 -1.99591433E+00  3.99126377E-01  8.97712263E+00  9.99330149E-01  1.27644680E+00
 -1.38573605E+00  1.00000000E+00  1.72078675E+00 -1.99484076E+00  3.98759344E-01  8.96201499E+00  9.99831542E-01  1.27394935E+00
 -1.33681896E+00  1.00000000E+00  1.68168394E+00 -1.99376808E+00  3.98452940E-01  8.94693440E+00  1.00033315E+00  1.27145620E+00
 -1.28790187E+00  1.00000000E+00  1.64231699E+00 -1.99247630E+00  3.97859608E-01  8.92963488E+00  1.00076895E+00  1.26861855E+00
 -1.23898478E+00  1.00000000E+00  1.60295003E+00 -1.99118557E+00  3.97197348E-01  8.91237091E+00  1.00120482E+00  1.26578657E+00
 -1.19006769E+00  1.00000000E+00  1.56451116E+00 -1.98806834E+00  3.96404163E-01  8.89223152E+00  1.00105606E+00  1.26258807E+00
 -1.14115060E+00  1.00000000E+00  1.52607229E+00 -1.98495687E+00  3.95735689E-01  8.87213795E+00  1.00090810E+00  1.25939678E+00
 -1.09223351E+00  1.00000000E+00  1.48626520E+00 -1.98026041E+00  3.95001450E-01  8.84003368E+00  1.00061757E+00  1.25430658E+00
 -1.04331642E+00  1.00000000E+00  1.44645812E+00 -1.97557718E+00  3.94295203E-01  8.80804691E+00  1.00032846E+00  1.24923495E+00
 -9.94399333E-01  1.00000000E+00  1.40828899E+00 -1.97216363E+00  3.93320809E-01  8.76956034E+00  1.00102358E+00  1.24296588E+00
 -9.45482243E-01  1.00000000E+00  1.37011986E+00 -1.96875777E+00  3.92175849E-01  8.73125041E+00  1.00171906E+00  1.23672502E+00
 -8.96565154E-01  1.00000000E+00  1.33206221E+00 -1.96287619E+00  3.90678700E-01  8.68744474E+00  1.00183622E+00  1.22969736E+00
 -8.47648064E-01  1.00000000E+00  1.29400456E+00 -1.95701700E+00  3.89312877E-01  8.64386254E+00  1.00195606E+00  1.22270504E+00
 -7.99501858E-01  1.00000000E+00  1.25789369E+00 -1.94995662E+00  3.87596267E-01  8.58584707E+00  1.00214789E+00  1.21339187E+00
 -7.51355652E-01  1.00000000E+00  1.22178282E+00 -1.94292874E+00  3.86240617E-01  8.52823103E+00  1.00234216E+00  1.20414222E+00
 -7.08111109E-01  1.00000000E+00  1.18986795E+00 -1.93309110E+00  3.84737578E-01  8.46600279E+00  1.00133390E+00  1.19434702E+00
 -6.64866566E-01  1.00000000E+00  1.15795309E+00 -1.92331092E+00  3.83763314E-01  8.40423229E+00  1.00033235E+00  1.18462399E+00
 -6.26599939E-01  1.00000000E+00  1.13082937E+00 -1.91829367E+00  3.83043526E-01  8.36324765E+00  1.00034186E+00  1.17806493E+00
 -5.88333313E-01  1.00000000E+00  1.10370564E+00 -1.91329271E+00  3.82155895E-01  8.32246828E+00  1.00035229E+00  1.17153856E+00
 -5.54471587E-01  1.00000000E+00  1.08142306E+00 -1.90971939E+00  3.81696690E-01  8.30045128E+00  9.99944748E-01  1.16808105E+00
 -5.20609860E-01  1.00000000E+00  1.05914049E+00 -1.90615371E+00  3.81194694E-01  8.27849294E+00  9.99538125E-01  1.16463277E+00
 -4.90645977E-01  1.00000000E+00  1.04093573E+00 -1.90557369E+00  3.80770896E-01  8.26251345E+00  1.00018211E+00  1.16197301E+00
 -4.60682095E-01  1.00000000E+00  1.02273097E+00 -1.90499317E+00  3.80555947E-01  8.24656830E+00  1.00082612E+00  1.15931875E+00
 -4.34167380E-01  1.00000000E+00  1.00792319E+00 -1.90347844E+00  3.80991858E-01  8.25379894E+00  9.99459113E-01  1.16069437E+00
 -4.07652666E-01  1.00000000E+00  9.93115417E-01 -1.90196305E+00  3.81478681E-01  8.26103998E+00  9.98093574E-01  1.16207142E+00
 -3.84190072E-01  1.00000000E+00  9.81618035E-01 -1.90721559E+00  3.82283241E-01  8.28766733E+00  9.98867442E-01  1.16620798E+00
 -3.60727478E-01  1.00000000E+00  9.70120653E-01 -1.91248339E+00  3.83158331E-01  8.31438041E+00  9.99644078E-01  1.17035781E+00
 -3.39965684E-01  1.00000000E+00  9.61428210E-01 -1.91689336E+00  3.84484618E-01  8.35773782E+00  9.98892618E-01  1.17741523E+00
 -3.19203889E-01  1.00000000E+00  9.52735767E-01 -1.92131753E+00  3.85850954E-01  8.40133059E+00  9.98142480E-01  1.18451010E+00
 -3.00831998E-01  1.00000000E+00  9.46775314E-01 -1.93148270E+00  3.87501168E-01  8.46755614E+00  9.98980333E-01  1.19497213E+00
 -2.82460107E-01  1.00000000E+00  9.40814861E-01 -1.94171104E+00  3.89141019E-01  8.53430888E+00  9.99825288E-01  1.20551738E+00
 -2.66203017E-01  1.00000000E+00  9.36403432E-01 -1.94917148E+00  3.91293248E-01  8.61129372E+00  9.98480691E-01  1.21805008E+00
 -2.49945927E-01  1.00000000E+00  9.31992002E-01 -1.95667127E+00  3.93643998E-01  8.68900360E+00  9.97139210E-01  1.23069830E+00
 -2.35560203E-01  1.00000000E+00  9.30275912E-01 -1.97291069E+00  3.96131272E-01  8.79178289E+00  9.98760000E-01  1.24688366E+00
 -2.21174479E-01  1.00000000E+00  9.28559821E-01 -1.98930528E+00  3.98417904E-01  8.89578671E+00  1.00039943E+00  1.26326196E+00
 -2.08421419E-01  1.00000000E+00  9.27670491E-01 -2.00294533E+00  4.00769031E-01  8.99414977E+00  1.00099140E+00  1.27890534E+00
 -1.95668358E-01  1.00000000E+00  9.26781162E-01 -2.01669878E+00  4.03133658E-01  9.09361680E+00  1.00159421E+00  1.29472361E+00
 -1.83439085E-01  1.00000000E+00  9.26978092E-01 -2.02829484E+00  4.05610629E-01  9.19588694E+00  1.00111548E+00  1.31116343E+00
 -1.71209813E-01  1.00000000E+00  9.27175021E-01 -2.03997569E+00  4.07835121E-01  9.29934143E+00  1.00064170E+00  1.32779196E+00
 -1.58980541E-01  1.00000000E+00  9.21271137E-01 -2.05275400E+00  4.08250347E-01  9.30647140E+00  1.00678206E+00  1.32795029E+00
 -1.46751268E-01  1.00000000E+00  9.15367253E-01 -2.06556818E+00  4.06352155E-01  9.31366030E+00  1.01296058E+00  1.32811196E+00
 -1.34521996E-01  1.00000000E+00  9.10541834E-01 -2.05906819E+00  3.97832294E-01  8.97978919E+00  1.03350098E+00  1.27140611E+00
 -1.22292724E-01  1.00000000E+00  9.05716416E-01 -2.05247233E+00  3.77274025E-01  8.65940005E+00  1.05430862E+00  1.21681463E+00
 -1.10063451E-01  1.00000000E+00  9.27409506E-01 -1.85271023E+00  3.14157474E-01  6.84897116E+00  1.10292062E+00  9.19368087E-01
 -9.78341789E-02  1.00000000E+00  9.49102597E-01 -1.68254864E+00  2.58880116E-01  5.43171123E+00  1.15716197E+00  6.83927880E-01
 -8.56049065E-02  1.00000000E+00  1.09923187E+00 -1.26810637E+00  1.91176923E-01  3.89079037E+00  1.09499579E+00  4.47327133E-01
 -7.33756342E-02  1.00000000E+00  1.24936114E+00 -9.58279505E-01  1.24943093E-01  2.78577682E+00  1.06065667E+00  2.76019224E-01
 -6.11463618E-02  1.00000000E+00  1.58856279E+00 -3.88896723E-01  6.54586426E-02  1.09091078E+00  1.26122293E+00 -2.72499435E-02
 -4.89170895E-02  1.00000000E+00  1.92776445E+00 -7.93934423E-02  9.48238631E-02  4.31504355E-01  1.72131097E+00 -2.06369059E-01
 -3.66878171E-02  1.00000000E+00  2.80447107E+00 -1.65200006E-01  2.49747414E-01  5.14332056E-01  1.42927829E+00 -1.46391397E-01
 -2.44585447E-02  1.00000000E+00  3.68117769E+00 -2.45687655E-01  2.86127805E-01  6.17748092E-01  1.19901589E+00 -9.30028481E-02
 -1.22292724E-02  1.00000000E+00  1.73482248E+00  1.69306552E+00  7.62461183E-01  2.12911859E+00  2.42803034E+00 -4.78258789E-02
  0.00000000E+00  1.00000000E+00 -2.11532727E-01  1.25974903E+01  6.92224619E+00  1.39183056E+01  1.19621861E+01  3.12979115E-01
