# curve 5 (die wall), step =      700, time =   5.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  3.1667E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.14115060E+00  1.00000000E+00  1.42388046E+00 -1.19496478E+00  3.97814524E-01  3.85271442E+00  1.00040053E+00  9.03232731E-01
 -1.09223351E+00  1.00000000E+00  1.38486641E+00 -1.19374033E+00  3.97380724E-01  3.84672903E+00  1.00042205E+00  9.01330545E-01
 -1.04331642E+00  1.00000000E+00  1.34585235E+00 -1.19251744E+00  3.96949112E-01  3.84075301E+00  1.00044388E+00  8.99431223E-01
 -9.94399333E-01  1.00000000E+00  1.30727237E+00 -1.19094479E+00  3.96515089E-01  3.83376368E+00  1.00041118E+00  8.97228293E-01
 -9.45482243E-01  1.00000000E+00  1.26869239E+00 -1.18937453E+00  3.96015263E-01  3.82678708E+00  1.00037903E+00  8.95029216E-01
 -8.96565154E-01  1.00000000E+00  1.23050730E+00 -1.18786611E+00  3.95400490E-01  3.81917283E+00  1.00047998E+00  8.92586069E-01
 -8.47648064E-01  1.00000000E+00  1.19232221E+00 -1.18636012E+00  3.94832369E-01  3.81157385E+00  1.00058147E+00  8.90147587E-01
 -7.99501858E-01  1.00000000E+00  1.15547903E+00 -1.18457309E+00  3.94189885E-01  3.80312131E+00  1.00059308E+00  8.87467271E-01
 -7.51355652E-01  1.00000000E+00  1.11863585E+00 -1.18278930E+00  3.93727125E-01  3.79468760E+00  1.00060540E+00  8.84792694E-01
 -7.08111109E-01  1.00000000E+00  1.08612566E+00 -1.18114371E+00  3.93151525E-01  3.78805849E+00  1.00040769E+00  8.82756087E-01
 -6.64866566E-01  1.00000000E+00  1.05361546E+00 -1.17950058E+00  3.92929400E-01  3.78144094E+00  1.00021054E+00  8.80722960E-01
 -6.26599939E-01  1.00000000E+00  1.02566944E+00 -1.17926057E+00  3.92850738E-01  3.77971454E+00  1.00024637E+00  8.80164920E-01
 -5.88333313E-01  1.00000000E+00  9.97723412E-01 -1.17902064E+00  3.92800054E-01  3.77798896E+00  1.00028221E+00  8.79607138E-01
 -5.54471587E-01  1.00000000E+00  9.74054556E-01 -1.17939592E+00  3.93136070E-01  3.78198086E+00  9.99898709E-01  8.80992680E-01
 -5.20609860E-01  1.00000000E+00  9.50385700E-01 -1.17977152E+00  3.93507778E-01  3.78597727E+00  9.99515401E-01  8.82379592E-01
 -4.90645977E-01  1.00000000E+00  9.30544020E-01 -1.18237785E+00  3.94053052E-01  3.79526481E+00  9.99998175E-01  8.85167769E-01
 -4.60682095E-01  1.00000000E+00  9.10702339E-01 -1.18498990E+00  3.94765233E-01  3.80457507E+00  1.00048246E+00  8.87962660E-01
 -4.34167380E-01  1.00000000E+00  8.94074005E-01 -1.18729786E+00  3.96058372E-01  3.82055915E+00  9.99583124E-01  8.93309075E-01
 -4.07652666E-01  1.00000000E+00  8.77445670E-01 -1.18961331E+00  3.97486450E-01  3.83661265E+00  9.98686081E-01  8.98676746E-01
 -3.84190072E-01  1.00000000E+00  8.64097675E-01 -1.19593875E+00  3.99201113E-01  3.86255336E+00  9.99377804E-01  9.06672260E-01
 -3.60727478E-01  1.00000000E+00  8.50749680E-01 -1.20230077E+00  4.00966046E-01  3.88866915E+00  1.00007783E+00  9.14720584E-01
 -3.39965684E-01  1.00000000E+00  8.39872683E-01 -1.20802090E+00  4.03307647E-01  3.92022334E+00  9.99389547E-01  9.24930701E-01
 -3.19203889E-01  1.00000000E+00  8.28995685E-01 -1.21377775E+00  4.05790542E-01  3.95203741E+00  9.98709221E-01  9.35220593E-01
 -3.00831998E-01  1.00000000E+00  8.20835995E-01 -1.22338538E+00  4.08585103E-01  3.99574671E+00  9.99242771E-01  9.48892914E-01
 -2.82460107E-01  1.00000000E+00  8.12676304E-01 -1.23308122E+00  4.11452930E-01  4.03994057E+00  9.99794481E-01  9.62712927E-01
 -2.66203017E-01  1.00000000E+00  8.06195904E-01 -1.24164253E+00  4.15113416E-01  4.08939469E+00  9.98589252E-01  9.78755054E-01
 -2.49945927E-01  1.00000000E+00  7.99715504E-01 -1.25028605E+00  4.19053692E-01  4.13946503E+00  9.97401617E-01  9.94986747E-01
 -2.35560203E-01  1.00000000E+00  7.96176971E-01 -1.26500636E+00  4.23220924E-01  4.20562764E+00  9.98655678E-01  1.01554112E+00
 -2.21174479E-01  1.00000000E+00  7.92638438E-01 -1.27992381E+00  4.27181135E-01  4.27284915E+00  9.99949570E-01  1.03641820E+00
 -2.08421419E-01  1.00000000E+00  7.89901600E-01 -1.29288551E+00  4.31668569E-01  4.34241381E+00  9.99479666E-01  1.05859581E+00
 -1.95668358E-01  1.00000000E+00  7.87164762E-01 -1.30601521E+00  4.36426560E-01  4.41312433E+00  9.99041199E-01  1.08112633E+00
 -1.83439085E-01  1.00000000E+00  7.86492211E-01 -1.32123212E+00  4.42295967E-01  4.49897678E+00  9.97994866E-01  1.10864427E+00
 -1.71209813E-01  1.00000000E+00  7.85819660E-01 -1.33668262E+00  4.48609046E-01  4.58652375E+00  9.96992636E-01  1.13668485E+00
 -1.58980541E-01  1.00000000E+00  7.83408756E-01 -1.36117096E+00  4.55987567E-01  4.70252195E+00  9.99045658E-01  1.17276749E+00
 -1.46751268E-01  1.00000000E+00  7.80997852E-01 -1.38617573E+00  4.62184274E-01  4.82146194E+00  1.00119596E+00  1.20975089E+00
 -1.34521996E-01  1.00000000E+00  7.84481043E-01 -1.41206423E+00  4.68691168E-01  4.92134602E+00  1.00669764E+00  1.23963865E+00
 -1.22292724E-01  1.00000000E+00  7.87964235E-01 -1.43844010E+00  4.71017136E-01  5.02329427E+00  1.01231503E+00  1.27014343E+00
 -1.10063451E-01  1.00000000E+00  7.75095688E-01 -1.41624484E+00  4.59083529E-01  4.88046279E+00  1.01807723E+00  1.22308876E+00
 -9.78341789E-02  1.00000000E+00  7.62227142E-01 -1.39456340E+00  4.45089805E-01  4.74177601E+00  1.02399883E+00  1.17729611E+00
 -8.56049065E-02  1.00000000E+00  8.05633303E-01 -1.35902500E+00  4.18109958E-01  4.33090648E+00  1.06027222E+00  1.03570085E+00
 -7.33756342E-02  1.00000000E+00  8.49039464E-01 -1.32591921E+00  3.64820212E-01  3.95832492E+00  1.09812076E+00  9.05731316E-01
 -6.11463618E-02  1.00000000E+00  1.07327450E+00 -9.53854270E-01  2.17503606E-01  2.32024607E+00  1.17093708E+00  3.63947847E-01
 -4.89170895E-02  1.00000000E+00  1.29750953E+00 -7.10979753E-01  1.05398860E-01  1.36327557E+00  1.29606514E+00  2.12833032E-02
 -3.66878171E-02  1.00000000E+00  2.14284829E+00 -8.00759310E-01  1.66049405E-01  1.27027984E+00  1.32286611E+00 -1.66523208E-02
 -2.44585447E-02  1.00000000E+00  2.98818704E+00 -8.79897200E-01  2.35746960E-01  1.20063188E+00  1.35791033E+00 -4.98048421E-02
 -1.22292724E-02  1.00000000E+00  1.57959939E+00  9.09996155E-01  9.86994140E-01  2.84451361E+00  1.11686686E+00  5.47088137E-01
  0.00000000E+00  1.00000000E+00  1.71011738E-01  1.00556942E+01  4.59671966E+00  1.76170807E+01  6.10550660E+00  3.64533181E+00
