# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  6.6667E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.97274112E+00  1.00000000E+00  2.31307654E+00 -3.60518670E+00  4.00035474E-01  2.70086463E+01  9.99890297E-01  1.73391706E+00
 -1.92382403E+00  1.00000000E+00  2.27330163E+00 -3.60201048E+00  3.99991597E-01  2.69919402E+01  9.99280166E-01  1.73284400E+00
 -1.87490694E+00  1.00000000E+00  2.23400855E+00 -3.60457701E+00  4.00068791E-01  2.69822077E+01  1.00013946E+00  1.73213788E+00
 -1.82598985E+00  1.00000000E+00  2.19471547E+00 -3.60714231E+00  4.00035681E-01  2.69724820E+01  1.00099936E+00  1.73143218E+00
 -1.77707276E+00  1.00000000E+00  2.15571729E+00 -3.60992056E+00  4.00028054E-01  2.69898120E+01  1.00152466E+00  1.73255249E+00
 -1.72815567E+00  1.00000000E+00  2.11671911E+00 -3.61270080E+00  3.99899694E-01  2.70071533E+01  1.00205032E+00  1.73367353E+00
 -1.67923858E+00  1.00000000E+00  2.07759587E+00 -3.61255098E+00  3.99381090E-01  2.70001759E+01  1.00218876E+00  1.73319914E+00
 -1.63032150E+00  1.00000000E+00  2.03847262E+00 -3.61240113E+00  3.99240752E-01  2.69932004E+01  1.00232720E+00  1.73272488E+00
 -1.58140441E+00  1.00000000E+00  1.99932965E+00 -3.61005513E+00  3.98850740E-01  2.69540400E+01  1.00262850E+00  1.73009410E+00
 -1.53248732E+00  1.00000000E+00  1.96018668E+00 -3.60771094E+00  3.98609859E-01  2.69149378E+01  1.00292994E+00  1.72746719E+00
 -1.48357023E+00  1.00000000E+00  1.91982136E+00 -3.59509433E+00  3.98395976E-01  2.68745848E+01  1.00004452E+00  1.72496935E+00
 -1.43465314E+00  1.00000000E+00  1.87945604E+00 -3.58250561E+00  3.98544414E-01  2.68343046E+01  9.97168985E-01  1.72247571E+00
 -1.38573605E+00  1.00000000E+00  1.84019318E+00 -3.58182919E+00  3.98016232E-01  2.67583453E+01  9.98652737E-01  1.71731284E+00
 -1.33681896E+00  1.00000000E+00  1.80093032E+00 -3.58114497E+00  3.97486090E-01  2.66826182E+01  1.00013680E+00  1.71216542E+00
 -1.28790187E+00  1.00000000E+00  1.76091770E+00 -3.58163630E+00  3.96607815E-01  2.66023848E+01  1.00183467E+00  1.70670334E+00
 -1.23898478E+00  1.00000000E+00  1.72090508E+00 -3.58211247E+00  3.95530749E-01  2.65224179E+01  1.00353271E+00  1.70125901E+00
 -1.19006769E+00  1.00000000E+00  1.68345933E+00 -3.57522301E+00  3.94008327E-01  2.64309506E+01  1.00373493E+00  1.69514771E+00
 -1.14115060E+00  1.00000000E+00  1.64601359E+00 -3.56834918E+00  3.92667568E-01  2.63398033E+01  1.00393798E+00  1.68905769E+00
 -1.09223351E+00  1.00000000E+00  1.60439363E+00 -3.55043300E+00  3.91392334E-01  2.61722365E+01  1.00249619E+00  1.67798269E+00
 -1.04331642E+00  1.00000000E+00  1.56277367E+00 -3.53261449E+00  3.90143876E-01  2.60057378E+01  1.00106317E+00  1.66697831E+00
 -9.94399333E-01  1.00000000E+00  1.52508180E+00 -3.52993903E+00  3.88129670E-01  2.58008227E+01  1.00434795E+00  1.65309832E+00
 -9.45482243E-01  1.00000000E+00  1.48738993E+00 -3.52719965E+00  3.85884834E-01  2.55976478E+01  1.00762944E+00  1.63933456E+00
 -8.96565154E-01  1.00000000E+00  1.44891280E+00 -3.51195378E+00  3.82929098E-01  2.53643363E+01  1.00878214E+00  1.62370361E+00
 -8.47648064E-01  1.00000000E+00  1.41043568E+00 -3.49678174E+00  3.80066003E-01  2.51332001E+01  1.00993681E+00  1.60821756E+00
 -7.99501858E-01  1.00000000E+00  1.37542351E+00 -3.47799858E+00  3.75923366E-01  2.47797220E+01  1.01222933E+00  1.58449951E+00
 -7.51355652E-01  1.00000000E+00  1.34041134E+00 -3.45928783E+00  3.72665567E-01  2.44313873E+01  1.01451302E+00  1.56112495E+00
 -7.08111109E-01  1.00000000E+00  1.30883089E+00 -3.40525936E+00  3.68518985E-01  2.39517008E+01  1.00921928E+00  1.52949877E+00
 -6.64866566E-01  1.00000000E+00  1.27725044E+00 -3.35213958E+00  3.65780938E-01  2.34814517E+01  1.00400927E+00  1.49849616E+00
 -6.26599939E-01  1.00000000E+00  1.25016503E+00 -3.32144399E+00  3.63773809E-01  2.31113092E+01  1.00294204E+00  1.47389115E+00
 -5.88333313E-01  1.00000000E+00  1.22307961E+00 -3.29105561E+00  3.61327492E-01  2.27470870E+01  1.00188165E+00  1.44968036E+00
 -5.54471587E-01  1.00000000E+00  1.20203109E+00 -3.27299842E+00  3.59427847E-01  2.24658487E+01  1.00283760E+00  1.43086741E+00
 -5.20609860E-01  1.00000000E+00  1.18098257E+00 -3.25503362E+00  3.57011832E-01  2.21881869E+01  1.00378822E+00  1.41229325E+00
 -4.90645977E-01  1.00000000E+00  1.16474637E+00 -3.23012920E+00  3.53754085E-01  2.18320614E+01  1.00415484E+00  1.38852711E+00
 -4.60682095E-01  1.00000000E+00  1.14851016E+00 -3.20540977E+00  3.51241795E-01  2.14817981E+01  1.00451327E+00  1.36515232E+00
 -4.34167380E-01  1.00000000E+00  1.13638286E+00 -3.18320616E+00  3.49846597E-01  2.12508916E+01  1.00334158E+00  1.34983667E+00
 -4.07652666E-01  1.00000000E+00  1.12425556E+00 -3.16117577E+00  3.47815621E-01  2.10224920E+01  1.00217928E+00  1.33468752E+00
 -3.84190072E-01  1.00000000E+00  1.11375399E+00 -3.12394603E+00  3.45291726E-01  2.06821046E+01  9.98544239E-01  1.31223736E+00
 -3.60727478E-01  1.00000000E+00  1.10325242E+00 -3.08719582E+00  3.43804769E-01  2.03472573E+01  9.94945929E-01  1.29015409E+00
 -3.39965684E-01  1.00000000E+00  1.09799045E+00 -3.08233088E+00  3.42679608E-01  2.01389861E+01  9.98246940E-01  1.27604928E+00
 -3.19203889E-01  1.00000000E+00  1.09272848E+00 -3.07739778E+00  3.40746007E-01  1.99330114E+01  1.00154029E+00  1.26209808E+00
 -3.00831998E-01  1.00000000E+00  1.09256564E+00 -3.07543891E+00  3.37820588E-01  1.97053321E+01  1.00734702E+00  1.24653234E+00
 -2.82460107E-01  1.00000000E+00  1.09240280E+00 -3.07337417E+00  3.34618118E-01  1.94805084E+01  1.01315841E+00  1.23115666E+00
 -2.66203017E-01  1.00000000E+00  1.09124708E+00 -3.04626936E+00  3.32013518E-01  1.92629362E+01  1.01058331E+00  1.21682353E+00
 -2.49945927E-01  1.00000000E+00  1.09009136E+00 -3.01942491E+00  3.29146682E-01  1.90477992E+01  1.00803555E+00  1.20265091E+00
 -2.35560203E-01  1.00000000E+00  1.09339545E+00 -2.99176402E+00  3.25264817E-01  1.86917728E+01  1.00919330E+00  1.17883863E+00
 -2.21174479E-01  1.00000000E+00  1.09669954E+00 -2.96438618E+00  3.22214912E-01  1.83425702E+01  1.01035306E+00  1.15548115E+00
 -2.08421419E-01  1.00000000E+00  1.09969896E+00 -2.94448459E+00  3.19585021E-01  1.80490400E+01  1.01231551E+00  1.13578163E+00
 -1.95668358E-01  1.00000000E+00  1.10269837E+00 -2.92471547E+00  3.16343577E-01  1.77603729E+01  1.01427239E+00  1.11640670E+00
 -1.83439085E-01  1.00000000E+00  1.11058547E+00 -2.89437602E+00  3.12079017E-01  1.74086444E+01  1.01529528E+00  1.09288994E+00
 -1.71209813E-01  1.00000000E+00  1.11847257E+00 -2.86440927E+00  3.06836986E-01  1.70640357E+01  1.01633266E+00  1.06984687E+00
 -1.58980541E-01  1.00000000E+00  1.12001204E+00 -2.77170116E+00  2.98614329E-01  1.61278381E+01  1.01434035E+00  1.00756651E+00
 -1.46751268E-01  1.00000000E+00  1.12155151E+00 -2.68248193E+00  2.89685891E-01  1.52438229E+01  1.01251899E+00  9.48753594E-01
 -1.34521996E-01  1.00000000E+00  1.12249977E+00 -2.55720292E+00  2.74096545E-01  1.36449688E+01  1.02929484E+00  8.41044932E-01
 -1.22292724E-01  1.00000000E+00  1.12344802E+00 -2.43903487E+00  2.47173938E-01  1.22194716E+01  1.04636835E+00  7.44873553E-01
 -1.10063451E-01  1.00000000E+00  1.18988158E+00 -2.09195026E+00  1.81967577E-01  7.23392414E+00  1.24047654E+00  3.99563173E-01
 -9.78341789E-02  1.00000000E+00  1.25631515E+00 -1.83240229E+00  1.21326460E-01  4.39720916E+00  1.46657866E+00  1.95375366E-01
 -8.56049065E-02  1.00000000E+00  1.53398807E+00 -4.31093792E-01  2.95726619E-02  1.37538386E+00  1.14473385E+00  1.53766673E-02
 -7.33756342E-02  1.00000000E+00  1.81166099E+00  1.18284693E-01  6.91708365E-02  4.88423412E-01  1.30579368E+00 -5.44913513E-02
 -6.11463618E-02  1.00000000E+00  2.13254912E+00  5.66068358E-01  9.81594390E-02  8.23750148E-01  1.42824811E+00 -4.02998641E-02
 -4.89170895E-02  1.00000000E+00  2.45343724E+00  1.27444864E+00  1.97954219E-01  1.53318701E+00  1.82568054E+00 -1.94995687E-02
 -3.66878171E-02  1.00000000E+00  3.50117710E+00  1.38767578E+00  3.37506355E-01  3.22011097E+00  1.24645332E+00  1.31577177E-01
 -2.44585447E-02  1.00000000E+00  4.54891695E+00  1.67998454E+00  5.12525535E-01  7.61589953E+00  8.57860281E-01  4.50535950E-01
 -1.22292724E-02  1.00000000E+00  1.92135013E+00  4.35174387E+00  4.62828920E-01  4.65112247E+00  5.55883049E+00 -6.05138679E-02
  0.00000000E+00  1.00000000E+00 -7.06216684E-01  1.62452409E+01  4.92143806E+00  8.08569007E+00  3.42334348E+01 -1.74318298E+00
