# curve 5 (die wall), step =      300, time =   2.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  6.6667E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.07057530E+00  1.00000000E+00  2.39144184E+00 -3.60653297E+00  4.00129134E-01  2.69992109E+01  1.00039361E+00  1.73325449E+00
 -2.02165821E+00  1.00000000E+00  2.35285307E+00 -3.60836428E+00  4.00147548E-01  2.70253612E+01  1.00050080E+00  1.73499069E+00
 -1.97274112E+00  1.00000000E+00  2.31307812E+00 -3.60518522E+00  4.00035430E-01  2.70086431E+01  9.99890059E-01  1.73391687E+00
 -1.92382403E+00  1.00000000E+00  2.27330316E+00 -3.60200851E+00  3.99991580E-01  2.69919356E+01  9.99279822E-01  1.73284372E+00
 -1.87490694E+00  1.00000000E+00  2.23401005E+00 -3.60457537E+00  4.00068807E-01  2.69822039E+01  1.00013918E+00  1.73213765E+00
 -1.82598985E+00  1.00000000E+00  2.19471695E+00 -3.60714102E+00  4.00035719E-01  2.69724790E+01  1.00099914E+00  1.73143199E+00
 -1.77707276E+00  1.00000000E+00  2.15571877E+00 -3.60991978E+00  4.00028113E-01  2.69898119E+01  1.00152452E+00  1.73255249E+00
 -1.72815567E+00  1.00000000E+00  2.11672060E+00 -3.61270052E+00  3.99899748E-01  2.70071560E+01  1.00205026E+00  1.73367371E+00
 -1.67923858E+00  1.00000000E+00  2.07759733E+00 -3.61255122E+00  3.99381159E-01  2.70001828E+01  1.00218876E+00  1.73319960E+00
 -1.63032150E+00  1.00000000E+00  2.03847407E+00 -3.61240190E+00  3.99240825E-01  2.69932115E+01  1.00232728E+00  1.73272561E+00
 -1.58140441E+00  1.00000000E+00  1.99933110E+00 -3.61005628E+00  3.98850789E-01  2.69540534E+01  1.00262864E+00  1.73009498E+00
 -1.53248732E+00  1.00000000E+00  1.96018813E+00 -3.60771247E+00  3.98609894E-01  2.69149535E+01  1.00293015E+00  1.72746822E+00
 -1.48357023E+00  1.00000000E+00  1.91982282E+00 -3.59509647E+00  3.98395993E-01  2.68746021E+01  1.00004487E+00  1.72497048E+00
 -1.43465314E+00  1.00000000E+00  1.87945750E+00 -3.58250835E+00  3.98544405E-01  2.68343236E+01  9.97169475E-01  1.72247694E+00
 -1.38573605E+00  1.00000000E+00  1.84019469E+00 -3.58183160E+00  3.98016170E-01  2.67583644E+01  9.98653152E-01  1.71731408E+00
 -1.33681896E+00  1.00000000E+00  1.80093187E+00 -3.58114707E+00  3.97486008E-01  2.66826374E+01  1.00013714E+00  1.71216668E+00
 -1.28790187E+00  1.00000000E+00  1.76091925E+00 -3.58163708E+00  3.96607725E-01  2.66023994E+01  1.00183476E+00  1.70670431E+00
 -1.23898478E+00  1.00000000E+00  1.72090663E+00 -3.58211194E+00  3.95530674E-01  2.65224280E+01  1.00353255E+00  1.70125969E+00
 -1.19006769E+00  1.00000000E+00  1.68346091E+00 -3.57522052E+00  3.94008282E-01  2.64309553E+01  1.00373431E+00  1.69514806E+00
 -1.14115060E+00  1.00000000E+00  1.64601519E+00 -3.56834475E+00  3.92667586E-01  2.63398027E+01  1.00393692E+00  1.68905772E+00
 -1.09223351E+00  1.00000000E+00  1.60439496E+00 -3.55042797E+00  3.91392448E-01  2.61722327E+01  1.00249499E+00  1.67798252E+00
 -1.04331642E+00  1.00000000E+00  1.56277473E+00 -3.53260885E+00  3.90144097E-01  2.60057310E+01  1.00106182E+00  1.66697795E+00
 -9.94399333E-01  1.00000000E+00  1.52508286E+00 -3.52993692E+00  3.88129990E-01  2.58008247E+01  1.00434732E+00  1.65309849E+00
 -9.45482243E-01  1.00000000E+00  1.48739100E+00 -3.52720103E+00  3.85885157E-01  2.55976586E+01  1.00762953E+00  1.63933527E+00
 -8.96565154E-01  1.00000000E+00  1.44891404E+00 -3.51195728E+00  3.82929383E-01  2.53643552E+01  1.00878271E+00  1.62370483E+00
 -8.47648064E-01  1.00000000E+00  1.41043707E+00 -3.49678734E+00  3.80066165E-01  2.51332270E+01  1.00993785E+00  1.60821927E+00
 -7.99501858E-01  1.00000000E+00  1.37542492E+00 -3.47800432E+00  3.75923407E-01  2.47797517E+01  1.01223044E+00  1.58450142E+00
 -7.51355652E-01  1.00000000E+00  1.34041277E+00 -3.45929371E+00  3.72665513E-01  2.44314198E+01  1.01451422E+00  1.56112704E+00
 -7.08111109E-01  1.00000000E+00  1.30883226E+00 -3.40526612E+00  3.68518672E-01  2.39517267E+01  1.00922094E+00  1.52950038E+00
 -6.64866566E-01  1.00000000E+00  1.27725176E+00 -3.35214718E+00  3.65780429E-01  2.34814710E+01  1.00401140E+00  1.49849731E+00
 -6.26599939E-01  1.00000000E+00  1.25016678E+00 -3.32145338E+00  3.63773070E-01  2.31113194E+01  1.00294490E+00  1.47389163E+00
 -5.88333313E-01  1.00000000E+00  1.22308179E+00 -3.29106674E+00  3.61326528E-01  2.27470882E+01  1.00188522E+00  1.44968020E+00
 -5.54471587E-01  1.00000000E+00  1.20203385E+00 -3.27300143E+00  3.59426737E-01  2.24658207E+01  1.00283962E+00  1.43086540E+00
 -5.20609860E-01  1.00000000E+00  1.18098590E+00 -3.25502865E+00  3.57010618E-01  2.21881303E+01  1.00378870E+00  1.41228944E+00
 -4.90645977E-01  1.00000000E+00  1.16474905E+00 -3.23009684E+00  3.53752694E-01  2.18319117E+01  1.00414920E+00  1.38851750E+00
 -4.60682095E-01  1.00000000E+00  1.14851220E+00 -3.20535059E+00  3.51240975E-01  2.14815581E+01  1.00450157E+00  1.36513710E+00
 -4.34167380E-01  1.00000000E+00  1.13638293E+00 -3.18314726E+00  3.49846710E-01  2.12506172E+01  1.00333027E+00  1.34981913E+00
 -4.07652666E-01  1.00000000E+00  1.12425367E+00 -3.16111715E+00  3.47816542E-01  2.10221839E+01  1.00216836E+00  1.33466770E+00
 -3.84190072E-01  1.00000000E+00  1.11375230E+00 -3.12392171E+00  3.45293741E-01  2.06819086E+01  9.98540357E-01  1.31222455E+00
 -3.60727478E-01  1.00000000E+00  1.10325093E+00 -3.08720496E+00  3.43806607E-01  2.03471701E+01  9.94948950E-01  1.29014807E+00
 -3.39965684E-01  1.00000000E+00  1.09799201E+00 -3.08235174E+00  3.42680517E-01  2.01390032E+01  9.98252019E-01  1.27605008E+00
 -3.19203889E-01  1.00000000E+00  1.09273308E+00 -3.07743033E+00  3.40745899E-01  1.99331306E+01  1.00154744E+00  1.26210554E+00
 -3.00831998E-01  1.00000000E+00  1.09256967E+00 -3.07545488E+00  3.37819835E-01  1.97054924E+01  1.00734946E+00  1.24654286E+00
 -2.82460107E-01  1.00000000E+00  1.09240625E+00 -3.07337388E+00  3.34617410E-01  1.94807084E+01  1.01315613E+00  1.23117015E+00
 -2.66203017E-01  1.00000000E+00  1.09125133E+00 -3.04627227E+00  3.32012637E-01  1.92631909E+01  1.01058158E+00  1.21684062E+00
 -2.49945927E-01  1.00000000E+00  1.09009641E+00 -3.01943095E+00  3.29145767E-01  1.90481071E+01  1.00803438E+00  1.20267152E+00
 -2.35560203E-01  1.00000000E+00  1.09340019E+00 -2.99177857E+00  3.25264751E-01  1.86922447E+01  1.00919144E+00  1.17887021E+00
 -2.21174479E-01  1.00000000E+00  1.09670398E+00 -2.96440911E+00  3.22215255E-01  1.83431995E+01  1.01035055E+00  1.15552327E+00
 -2.08421419E-01  1.00000000E+00  1.09970619E+00 -2.94451879E+00  3.19585499E-01  1.80498127E+01  1.01231340E+00  1.13583329E+00
 -1.95668358E-01  1.00000000E+00  1.10270840E+00 -2.92476080E+00  3.16344419E-01  1.77612840E+01  1.01427070E+00  1.11646755E+00
 -1.83439085E-01  1.00000000E+00  1.11059543E+00 -2.89441505E+00  3.12080777E-01  1.74097147E+01  1.01528694E+00  1.09296185E+00
 -1.71209813E-01  1.00000000E+00  1.11848246E+00 -2.86444221E+00  3.06840801E-01  1.70652580E+01  1.01631772E+00  1.06992935E+00
 -1.58980541E-01  1.00000000E+00  1.12002064E+00 -2.77177080E+00  2.98623286E-01  1.61295121E+01  1.01432019E+00  1.00767946E+00
 -1.46751268E-01  1.00000000E+00  1.12155882E+00 -2.68258534E+00  2.89699013E-01  1.52458940E+01  1.01249351E+00  9.48893366E-01
 -1.34521996E-01  1.00000000E+00  1.12248706E+00 -2.55734152E+00  2.74114986E-01  1.36471749E+01  1.02926752E+00  8.41193822E-01
 -1.22292724E-01  1.00000000E+00  1.12341530E+00 -2.43920366E+00  2.47195706E-01  1.22217602E+01  1.04633868E+00  7.45028102E-01
 -1.10063451E-01  1.00000000E+00  1.18983743E+00 -2.09225857E+00  1.81983620E-01  7.23545081E+00  1.24051062E+00  3.99662679E-01
 -9.78341789E-02  1.00000000E+00  1.25625956E+00 -1.83278154E+00  1.21337478E-01  4.39827704E+00  1.46667436E+00  1.95440178E-01
 -8.56049065E-02  1.00000000E+00  1.53393747E+00 -4.31047626E-01  2.95718393E-02  1.37536913E+00  1.14473932E+00  1.53753206E-02
 -7.33756342E-02  1.00000000E+00  1.81161539E+00  1.18393754E-01  6.91766457E-02  4.88328457E-01  1.30590982E+00 -5.45054241E-02
 -6.11463618E-02  1.00000000E+00  2.13253115E+00  5.66143909E-01  9.81680587E-02  8.23843735E-01  1.42825297E+00 -4.02939492E-02
 -4.89170895E-02  1.00000000E+00  2.45344692E+00  1.27456531E+00  1.97977763E-01  1.53365831E+00  1.82552106E+00 -1.94575164E-02
 -3.66878171E-02  1.00000000E+00  3.50121505E+00  1.38777115E+00  3.37526777E-01  3.22091333E+00  1.24632683E+00  1.31639100E-01
 -2.44585447E-02  1.00000000E+00  4.54898318E+00  1.68000789E+00  5.12547128E-01  7.61714212E+00  8.57751619E-01  4.50626033E-01
 -1.22292724E-02  1.00000000E+00  1.92137787E+00  4.35175645E+00  4.62814565E-01  4.65130408E+00  5.55869942E+00 -6.04930228E-02
  0.00000000E+00  1.00000000E+00 -7.06227434E-01  1.62461486E+01  4.92097998E+00  8.08593904E+00  3.42360930E+01 -1.74334360E+00
