# curve 5 (die wall), step =      800, time =   6.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  6.6667E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.46751268E-01  1.00000000E+00  1.12155869E+00 -2.68258604E+00  2.89699043E-01  1.52458944E+01  1.01249362E+00  9.48893387E-01
 -1.34521996E-01  1.00000000E+00  1.12248688E+00 -2.55734187E+00  2.74115024E-01  1.36471729E+01  1.02926754E+00  8.41193692E-01
 -1.22292724E-01  1.00000000E+00  1.12341507E+00 -2.43920369E+00  2.47195766E-01  1.22217564E+01  1.04633860E+00  7.45027855E-01
 -1.10063451E-01  1.00000000E+00  1.18983720E+00 -2.09225827E+00  1.81983699E-01  7.23544505E+00  1.24051066E+00  3.99662293E-01
 -9.78341789E-02  1.00000000E+00  1.25625932E+00 -1.83278109E+00  1.21337545E-01  4.39827174E+00  1.46667458E+00  1.95439810E-01
 -8.56049065E-02  1.00000000E+00  1.53393756E+00 -4.31046947E-01  2.95718668E-02  1.37536716E+00  1.14473937E+00  1.53751863E-02
 -7.33756342E-02  1.00000000E+00  1.81161579E+00  1.18394723E-01  6.91767608E-02  4.88328020E-01  1.30591067E+00 -5.45055100E-02
 -6.11463618E-02  1.00000000E+00  2.13253160E+00  5.66144944E-01  9.81681988E-02  8.23844221E-01  1.42825343E+00 -4.02939476E-02
 -4.89170895E-02  1.00000000E+00  2.45344741E+00  1.27456679E+00  1.97977914E-01  1.53366061E+00  1.82552108E+00 -1.94573648E-02
 -3.66878171E-02  1.00000000E+00  3.50121527E+00  1.38777116E+00  3.37526852E-01  3.22091375E+00  1.24632631E+00  1.31639163E-01
 -2.44585447E-02  1.00000000E+00  4.54898313E+00  1.68000511E+00  5.12547131E-01  7.61713398E+00  8.57750586E-01  4.50625560E-01
 -1.22292724E-02  1.00000000E+00  1.92137793E+00  4.35175256E+00  4.62814670E-01  4.65130048E+00  5.55869512E+00 -6.04929764E-02
  0.00000000E+00  1.00000000E+00 -7.06227279E-01  1.62461400E+01  4.92098004E+00  8.08593499E+00  3.42360752E+01 -1.74334268E+00
