# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  6.6667E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.26624366E+00  1.00000000E+00  2.54748185E+00 -3.60325071E+00  3.99932297E-01  2.69475995E+01  1.00008413E+00  1.72983436E+00
 -2.21732657E+00  1.00000000E+00  2.50827045E+00 -3.60223987E+00  4.00018281E-01  2.69578837E+01  9.99641616E-01  1.73054947E+00
 -2.16840948E+00  1.00000000E+00  2.46877558E+00 -3.60340506E+00  4.00080800E-01  2.69515090E+01  9.99980489E-01  1.73010190E+00
 -2.11949239E+00  1.00000000E+00  2.42928071E+00 -3.60456968E+00  4.00044530E-01  2.69451368E+01  1.00031947E+00  1.72965449E+00
 -2.07057530E+00  1.00000000E+00  2.39069583E+00 -3.60635897E+00  4.00122595E-01  2.69711385E+01  1.00041799E+00  1.73138137E+00
 -2.02165821E+00  1.00000000E+00  2.35211095E+00 -3.60814904E+00  4.00140911E-01  2.69971657E+01  1.00051648E+00  1.73310995E+00
 -1.97274112E+00  1.00000000E+00  2.31233052E+00 -3.60491333E+00  4.00029849E-01  2.69802456E+01  9.99893380E-01  1.73202348E+00
 -1.92382403E+00  1.00000000E+00  2.27255009E+00 -3.60168005E+00  3.99987966E-01  2.69633364E+01  9.99270806E-01  1.73093771E+00
 -1.87490694E+00  1.00000000E+00  2.23325736E+00 -3.60428138E+00  4.00066049E-01  2.69534209E+01  1.00014147E+00  1.73021863E+00
 -1.82598985E+00  1.00000000E+00  2.19396463E+00 -3.60688145E+00  4.00033169E-01  2.69435124E+01  1.00101276E+00  1.72949998E+00
 -1.77707276E+00  1.00000000E+00  2.15497223E+00 -3.60969561E+00  4.00025008E-01  2.69608332E+01  1.00154695E+00  1.73061909E+00
 -1.72815567E+00  1.00000000E+00  2.11597984E+00 -3.61251179E+00  3.99895117E-01  2.69781653E+01  1.00208151E+00  1.73173892E+00
 -1.67923858E+00  1.00000000E+00  2.07686437E+00 -3.61222375E+00  3.99375244E-01  2.69708063E+01  1.00218992E+00  1.73124110E+00
 -1.63032150E+00  1.00000000E+00  2.03774891E+00 -3.61193573E+00  3.99235953E-01  2.69634495E+01  1.00229833E+00  1.73074341E+00
 -1.58140441E+00  1.00000000E+00  1.99859586E+00 -3.60950234E+00  3.98850798E-01  2.69238753E+01  1.00258253E+00  1.72808619E+00
 -1.53248732E+00  1.00000000E+00  1.95944282E+00 -3.60707090E+00  3.98615115E-01  2.68843606E+01  1.00286687E+00  1.72543291E+00
 -1.48357023E+00  1.00000000E+00  1.91906882E+00 -3.59460270E+00  3.98407905E-01  2.68442072E+01  1.00000966E+00  1.72294650E+00
 -1.43465314E+00  1.00000000E+00  1.87869482E+00 -3.58216193E+00  3.98556415E-01  2.68041257E+01  9.97162118E-01  1.72046424E+00
 -1.38573605E+00  1.00000000E+00  1.83944627E+00 -3.58178389E+00  3.98029085E-01  2.67291235E+01  9.98710419E-01  1.71536088E+00
 -1.33681896E+00  1.00000000E+00  1.80019771E+00 -3.58139726E+00  3.97492524E-01  2.66543491E+01  1.00025913E+00  1.71027267E+00
 -1.28790187E+00  1.00000000E+00  1.76021574E+00 -3.58180684E+00  3.96603602E-01  2.65745171E+01  1.00193782E+00  1.70483862E+00
 -1.23898478E+00  1.00000000E+00  1.72023377E+00 -3.58220176E+00  3.95518341E-01  2.64949488E+01  1.00361665E+00  1.69942214E+00
 -1.19006769E+00  1.00000000E+00  1.68277573E+00 -3.57488141E+00  3.93989676E-01  2.64024991E+01  1.00372894E+00  1.69325135E+00
 -1.14115060E+00  1.00000000E+00  1.64531770E+00 -3.56757873E+00  3.92655391E-01  2.63103761E+01  1.00384229E+00  1.68710226E+00
 -1.09223351E+00  1.00000000E+00  1.60368158E+00 -3.54965604E+00  3.91389753E-01  2.61424340E+01  1.00240504E+00  1.67600193E+00
 -1.04331642E+00  1.00000000E+00  1.56204546E+00 -3.53183118E+00  3.90148901E-01  2.59755662E+01  1.00097653E+00  1.66497264E+00
 -9.94399333E-01  1.00000000E+00  1.52437199E+00 -3.52931635E+00  3.88140626E-01  2.57711378E+01  1.00430209E+00  1.65112238E+00
 -9.45482243E-01  1.00000000E+00  1.48669853E+00 -3.52673617E+00  3.85894941E-01  2.55684453E+01  1.00762447E+00  1.63738806E+00
 -8.96565154E-01  1.00000000E+00  1.44825670E+00 -3.51112428E+00  3.82938736E-01  2.53353101E+01  1.00868387E+00  1.62177508E+00
 -8.47648064E-01  1.00000000E+00  1.40981488E+00 -3.49559077E+00  3.80083571E-01  2.51043470E+01  1.00974564E+00  1.60630676E+00
 -7.99501858E-01  1.00000000E+00  1.37475823E+00 -3.47598209E+00  3.75965732E-01  2.47510081E+01  1.01181976E+00  1.58261256E+00
 -7.51355652E-01  1.00000000E+00  1.33970158E+00 -3.45646175E+00  3.72738448E-01  2.44028044E+01  1.01388599E+00  1.55926123E+00
 -7.08111109E-01  1.00000000E+00  1.30804871E+00 -3.40369294E+00  3.68682902E-01  2.39310386E+01  1.00879181E+00  1.52814979E+00
 -6.64866566E-01  1.00000000E+00  1.27639585E+00 -3.35179347E+00  3.65976208E-01  2.34684135E+01  1.00377648E+00  1.49764246E+00
 -6.26599939E-01  1.00000000E+00  1.24933969E+00 -3.32302873E+00  3.63958666E-01  2.31075999E+01  1.00311718E+00  1.47363218E+00
 -5.88333313E-01  1.00000000E+00  1.22228353E+00 -3.29453144E+00  3.61471265E-01  2.27524259E+01  1.00246129E+00  1.44999764E+00
 -5.54471587E-01  1.00000000E+00  1.20139031E+00 -3.27680020E+00  3.59501625E-01  2.24782224E+01  1.00343132E+00  1.43165274E+00
 -5.20609860E-01  1.00000000E+00  1.18049709E+00 -3.25915992E+00  3.57029575E-01  2.22074167E+01  1.00439690E+00  1.41353465E+00
 -4.90645977E-01  1.00000000E+00  1.16422721E+00 -3.23273579E+00  3.53734110E-01  2.18534895E+01  1.00441335E+00  1.38993841E+00
 -4.60682095E-01  1.00000000E+00  1.14795732E+00 -3.20653434E+00  3.51233704E-01  2.15053273E+01  1.00442657E+00  1.36672671E+00
 -4.34167380E-01  1.00000000E+00  1.13574186E+00 -3.18433313E+00  3.49847462E-01  2.12766156E+01  1.00323877E+00  1.35155845E+00
 -4.07652666E-01  1.00000000E+00  1.12352640E+00 -3.16230524E+00  3.47837900E-01  2.10503594E+01  1.00206087E+00  1.33655324E+00
 -3.84190072E-01  1.00000000E+00  1.11309168E+00 -3.12722359E+00  3.45359803E-01  2.07220082E+01  9.98883034E-01  1.31487501E+00
 -3.60727478E-01  1.00000000E+00  1.10265697E+00 -3.09256981E+00  3.43846657E-01  2.03988097E+01  9.95735919E-01  1.29353825E+00
 -3.39965684E-01  1.00000000E+00  1.09754369E+00 -3.08723817E+00  3.42684228E-01  2.01986756E+01  9.98801554E-01  1.27999160E+00
 -3.19203889E-01  1.00000000E+00  1.09243042E+00 -3.08185433E+00  3.40745410E-01  2.00006477E+01  1.00186051E+00  1.26658581E+00
 -3.00831998E-01  1.00000000E+00  1.09205830E+00 -3.07749382E+00  3.37883399E-01  1.97767158E+01  1.00687359E+00  1.25132282E+00
 -2.82460107E-01  1.00000000E+00  1.09168618E+00 -3.07306598E+00  3.34821528E-01  1.95554973E+01  1.01188880E+00  1.23624057E+00
 -2.66203017E-01  1.00000000E+00  1.09040317E+00 -3.04709196E+00  3.32347014E-01  1.93473484E+01  1.00944355E+00  1.22252699E+00
 -2.49945927E-01  1.00000000E+00  1.08912017E+00 -3.02135673E+00  3.29623708E-01  1.91414192E+01  1.00702368E+00  1.20895970E+00
 -2.35560203E-01  1.00000000E+00  1.09225398E+00 -2.99740140E+00  3.25984464E-01  1.88139045E+01  1.00857806E+00  1.18702177E+00
 -2.21174479E-01  1.00000000E+00  1.09538780E+00 -2.97365305E+00  3.23048284E-01  1.84921532E+01  1.01013166E+00  1.16546810E+00
 -2.08421419E-01  1.00000000E+00  1.09824956E+00 -2.95792024E+00  3.20446843E-01  1.82197169E+01  1.01288184E+00  1.14712234E+00
 -1.95668358E-01  1.00000000E+00  1.10111132E+00 -2.94225106E+00  3.17207204E-01  1.79514704E+01  1.01562521E+00  1.12905635E+00
 -1.83439085E-01  1.00000000E+00  1.10871233E+00 -2.91489227E+00  3.12940841E-01  1.76112673E+01  1.01733077E+00  1.10626244E+00
 -1.71209813E-01  1.00000000E+00  1.11631334E+00 -2.88783337E+00  3.07622920E-01  1.72776779E+01  1.01904597E+00  1.08390880E+00
 -1.58980541E-01  1.00000000E+00  1.11709356E+00 -2.79289904E+00  2.99029103E-01  1.63023694E+01  1.01724400E+00  1.01900836E+00
 -1.46751268E-01  1.00000000E+00  1.11787378E+00 -2.70158295E+00  2.89996164E-01  1.53830351E+01  1.01560343E+00  9.57828775E-01
 -1.34521996E-01  1.00000000E+00  1.11798964E+00 -2.57395232E+00  2.74322658E-01  1.37319295E+01  1.03266066E+00  8.46617922E-01
 -1.22292724E-01  1.00000000E+00  1.11810551E+00 -2.45352009E+00  2.47418706E-01  1.22641821E+01  1.04994620E+00  7.47615727E-01
 -1.10063451E-01  1.00000000E+00  1.18499559E+00 -2.08717611E+00  1.81944533E-01  7.15976012E+00  1.24468180E+00  3.94338555E-01
 -9.78341789E-02  1.00000000E+00  1.25188567E+00 -1.81669174E+00  1.21143342E-01  4.29637901E+00  1.47254755E+00  1.88255431E-01
 -8.56049065E-02  1.00000000E+00  1.53743124E+00 -4.04414069E-01  2.93033418E-02  1.35013618E+00  1.14610638E+00  1.36019867E-02
 -7.33756342E-02  1.00000000E+00  1.82297682E+00  1.57138091E-01  7.27103366E-02  4.94731868E-01  1.32900381E+00 -5.56181293E-02
 -6.11463618E-02  1.00000000E+00  2.14424953E+00  6.07440018E-01  1.01134151E-01  8.46704939E-01  1.45287181E+00 -4.04111245E-02
 -4.89170895E-02  1.00000000E+00  2.46552224E+00  1.31746797E+00  2.00758075E-01  1.57506587E+00  1.84605850E+00 -1.80661753E-02
 -3.66878171E-02  1.00000000E+00  3.49992281E+00  1.37078265E+00  3.38488019E-01  3.15127217E+00  1.23735873E+00  1.27594229E-01
 -2.44585447E-02  1.00000000E+00  4.53432337E+00  1.55865512E+00  5.09765992E-01  7.16156293E+00  8.25499848E-01  4.22404206E-01
 -1.22292724E-02  1.00000000E+00  1.91816265E+00  4.21372746E+00  4.69323009E-01  4.51046989E+00  5.41781202E+00 -6.04894749E-02
  0.00000000E+00  1.00000000E+00 -6.97998068E-01  1.59738716E+01  5.03784289E+00  8.00347214E+00  3.34833830E+01 -1.69866072E+00
