# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  4.4444E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.08421419E-01  1.00000000E+00  9.06225719E-01 -3.47940423E+00  3.84810068E-01  2.49763145E+01  1.00480327E+00  1.06540050E+00
 -1.95668358E-01  1.00000000E+00  9.08078675E-01 -3.49324052E+00  3.85742725E-01  2.51220008E+01  1.00572427E+00  1.07183451E+00
 -1.83439085E-01  1.00000000E+00  9.13017775E-01 -3.50142802E+00  3.86995902E-01  2.53014908E+01  1.00438174E+00  1.07987151E+00
 -1.71209813E-01  1.00000000E+00  9.17956874E-01 -3.50961897E+00  3.88109433E-01  2.54823172E+01  1.00303568E+00  1.08796807E+00
 -1.58980541E-01  1.00000000E+00  9.23411167E-01 -3.52543840E+00  3.88446247E-01  2.55578453E+01  1.00668959E+00  1.09116248E+00
 -1.46751268E-01  1.00000000E+00  9.28865460E-01 -3.54131781E+00  3.88477331E-01  2.56336049E+01  1.01035881E+00  1.09436649E+00
 -1.34521996E-01  1.00000000E+00  9.44258530E-01 -3.57320438E+00  3.87732742E-01  2.56178737E+01  1.02038542E+00  1.09322170E+00
 -1.22292724E-01  1.00000000E+00  9.59651600E-01 -3.60512568E+00  3.82935829E-01  2.56024130E+01  1.03050324E+00  1.09208488E+00
 -1.10063451E-01  1.00000000E+00  9.71003465E-01 -3.60628568E+00  3.64319304E-01  2.38452659E+01  1.07945858E+00  1.01181366E+00
 -9.78341789E-02  1.00000000E+00  9.82355330E-01 -3.60244388E+00  3.42184352E-01  2.22209102E+01  1.12921824E+00  9.37408531E-01
 -8.56049065E-02  1.00000000E+00  1.06864127E+00 -3.36679405E+00  3.08150542E-01  1.97504653E+01  1.12998458E+00  8.27576921E-01
 -7.33756342E-02  1.00000000E+00  1.15492722E+00 -3.14944025E+00  2.61202322E-01  1.75591835E+01  1.13188496E+00  7.30102158E-01
 -6.11463618E-02  1.00000000E+00  1.34438520E+00 -2.25795144E+00  1.66615559E-01  7.78276262E+00  1.36181279E+00  2.85375548E-01
 -4.89170895E-02  1.00000000E+00  1.53384317E+00 -1.73891303E+00  9.01795006E-02  3.60497283E+00  1.68171626E+00  8.54780698E-02
 -3.66878171E-02  1.00000000E+00  2.55850341E+00 -2.35863300E+00  1.81774542E-01  3.20989096E+00  2.37448771E+00  3.71290331E-02
 -2.44585447E-02  1.00000000E+00  3.58316364E+00 -3.04590932E+00  2.51514173E-01  3.22256458E+00  3.31174285E+00 -3.96347892E-03
 -1.22292724E-02  1.00000000E+00  1.41103004E+00  1.29074489E+00  8.45189607E-01  2.73810677E+00  2.55141391E+00  8.29746044E-03
  0.00000000E+00  1.00000000E+00 -7.61103572E-01  3.49076655E+01  5.81613818E+00  3.65153607E+01  3.39264755E+01  1.15061567E-01
