# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  4.4444E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.21732657E+00  1.00000000E+00  2.36234289E+00 -3.60364697E+00  3.99903552E-01  2.69802602E+01  1.00005547E+00  1.15467577E+00
 -2.16840948E+00  1.00000000E+00  2.32292097E+00 -3.60308557E+00  3.99918419E-01  2.69698205E+01  1.00003296E+00  1.15421278E+00
 -2.11949239E+00  1.00000000E+00  2.28349905E+00 -3.60252418E+00  3.99882868E-01  2.69593850E+01  1.00001044E+00  1.15374998E+00
 -2.07057530E+00  1.00000000E+00  2.24478522E+00 -3.60521243E+00  3.99937840E-01  2.69852705E+01  1.00032776E+00  1.15488635E+00
 -2.02165821E+00  1.00000000E+00  2.20607138E+00 -3.60790280E+00  3.99939102E-01  2.70111810E+01  1.00064525E+00  1.15602381E+00
 -1.97274112E+00  1.00000000E+00  2.16653358E+00 -3.60416815E+00  3.99838845E-01  2.69921510E+01  9.99939172E-01  1.15520941E+00
 -1.92382403E+00  1.00000000E+00  2.12699579E+00 -3.60043668E+00  3.99807821E-01  2.69731347E+01  9.99233797E-01  1.15439560E+00
 -1.87490694E+00  1.00000000E+00  2.08783581E+00 -3.60217279E+00  3.99909240E-01  2.69625582E+01  9.99872191E-01  1.15389716E+00
 -1.82598985E+00  1.00000000E+00  2.04867583E+00 -3.60390783E+00  3.99931948E-01  2.69519879E+01  1.00051088E+00  1.15339898E+00
 -1.77707276E+00  1.00000000E+00  2.00970219E+00 -3.60619614E+00  3.99979907E-01  2.69747807E+01  1.00075910E+00  1.15440096E+00
 -1.72815567E+00  1.00000000E+00  1.97072855E+00 -3.60848600E+00  3.99928462E-01  2.69975927E+01  1.00100743E+00  1.15540379E+00
 -1.67923858E+00  1.00000000E+00  1.93151993E+00 -3.60956783E+00  3.99645787E-01  2.69978609E+01  1.00132191E+00  1.15540173E+00
 -1.63032150E+00  1.00000000E+00  1.89231131E+00 -3.61064973E+00  3.99601188E-01  2.69981293E+01  1.00163649E+00  1.15539968E+00
 -1.58140441E+00  1.00000000E+00  1.85344765E+00 -3.60959656E+00  3.99372179E-01  2.69730945E+01  1.00193991E+00  1.15427354E+00
 -1.53248732E+00  1.00000000E+00  1.81458398E+00 -3.60854359E+00  3.99267191E-01  2.69480839E+01  1.00224336E+00  1.15314847E+00
 -1.48357023E+00  1.00000000E+00  1.77484903E+00 -3.59816663E+00  3.99207671E-01  2.69229389E+01  9.99728392E-01  1.15214269E+00
 -1.43465314E+00  1.00000000E+00  1.73511407E+00 -3.58780565E+00  3.99393798E-01  2.68978287E+01  9.97220572E-01  1.15113814E+00
 -1.38573605E+00  1.00000000E+00  1.69604739E+00 -3.58992457E+00  3.99286693E-01  2.68670896E+01  9.98487821E-01  1.14971563E+00
 -1.33681896E+00  1.00000000E+00  1.65698071E+00 -3.59203918E+00  3.99134868E-01  2.68363935E+01  9.99755921E-01  1.14829500E+00
 -1.28790187E+00  1.00000000E+00  1.61743572E+00 -3.59109574E+00  3.98792204E-01  2.68021536E+01  1.00012092E+00  1.14675701E+00
 -1.23898478E+00  1.00000000E+00  1.57789074E+00 -3.59015134E+00  3.98400619E-01  2.67679600E+01  1.00048577E+00  1.14522108E+00
 -1.19006769E+00  1.00000000E+00  1.53954942E+00 -3.59253067E+00  3.97926941E-01  2.67524511E+01  1.00152698E+00  1.14448552E+00
 -1.14115060E+00  1.00000000E+00  1.50120811E+00 -3.59490831E+00  3.97399415E-01  2.67369553E+01  1.00256895E+00  1.14375051E+00
 -1.09223351E+00  1.00000000E+00  1.46156050E+00 -3.58506830E+00  3.96710518E-01  2.66615468E+01  1.00147255E+00  1.14044774E+00
 -1.04331642E+00  1.00000000E+00  1.42191288E+00 -3.57525525E+00  3.96112299E-01  2.65863509E+01  1.00037963E+00  1.13715428E+00
 -9.94399333E-01  1.00000000E+00  1.38326205E+00 -3.57316219E+00  3.95422851E-01  2.65010273E+01  1.00142147E+00  1.13331582E+00
 -9.45482243E-01  1.00000000E+00  1.34461123E+00 -3.57106229E+00  3.94606336E-01  2.64159946E+01  1.00246251E+00  1.12949032E+00
 -8.96565154E-01  1.00000000E+00  1.30623866E+00 -3.56694096E+00  3.93505926E-01  2.63278580E+01  1.00333315E+00  1.12553444E+00
 -8.47648064E-01  1.00000000E+00  1.26786610E+00 -3.56282306E+00  3.92303073E-01  2.62400263E+01  1.00420380E+00  1.12159211E+00
 -7.99501858E-01  1.00000000E+00  1.23126822E+00 -3.55536208E+00  3.90596162E-01  2.60921577E+01  1.00520105E+00  1.11497585E+00
 -7.51355652E-01  1.00000000E+00  1.19467034E+00 -3.54791134E+00  3.89210871E-01  2.59451513E+01  1.00619690E+00  1.10839797E+00
 -7.08111109E-01  1.00000000E+00  1.16226836E+00 -3.52665316E+00  3.87330409E-01  2.57349902E+01  1.00449946E+00  1.09913292E+00
 -6.64866566E-01  1.00000000E+00  1.12986638E+00 -3.50553450E+00  3.86081676E-01  2.55265385E+01  1.00281244E+00  1.08994338E+00
 -6.26599939E-01  1.00000000E+00  1.10220731E+00 -3.49311101E+00  3.84982432E-01  2.53558824E+01  1.00273296E+00  1.08236220E+00
 -5.88333313E-01  1.00000000E+00  1.07454825E+00 -3.48073390E+00  3.83806831E-01  2.51863882E+01  1.00265340E+00  1.07483266E+00
 -5.54471587E-01  1.00000000E+00  1.05165944E+00 -3.47162593E+00  3.82971443E-01  2.50714137E+01  1.00240869E+00  1.06973356E+00
 -5.20609860E-01  1.00000000E+00  1.02877063E+00 -3.46254392E+00  3.81977412E-01  2.49569718E+01  1.00216448E+00  1.06465810E+00
 -4.90645977E-01  1.00000000E+00  1.00991792E+00 -3.45195912E+00  3.80714005E-01  2.47973096E+01  1.00232164E+00  1.05755502E+00
 -4.60682095E-01  1.00000000E+00  9.91065210E-01 -3.44140518E+00  3.79884897E-01  2.46386933E+01  1.00247742E+00  1.05049848E+00
 -4.34167380E-01  1.00000000E+00  9.76099174E-01 -3.43108672E+00  3.79768167E-01  2.45734589E+01  1.00075301E+00  1.04767582E+00
 -4.07652666E-01  1.00000000E+00  9.61133138E-01 -3.42079727E+00  3.79471616E-01  2.45083979E+01  9.99033453E-01  1.04486064E+00
 -3.84190072E-01  1.00000000E+00  9.49195473E-01 -3.41167270E+00  3.79072200E-01  2.44116546E+01  9.98174932E-01  1.04059909E+00
 -3.60727478E-01  1.00000000E+00  9.37257808E-01 -3.40257424E+00  3.79133451E-01  2.43152962E+01  9.97317771E-01  1.03635460E+00
 -3.39965684E-01  1.00000000E+00  9.28727582E-01 -3.40206358E+00  3.79673117E-01  2.43099293E+01  9.96939888E-01  1.03613286E+00
 -3.19203889E-01  1.00000000E+00  9.20197355E-01 -3.40155292E+00  3.80063080E-01  2.43045636E+01  9.96562208E-01  1.03591117E+00
 -3.00831998E-01  1.00000000E+00  9.15743810E-01 -3.41687121E+00  3.80414867E-01  2.43579039E+01  9.99874690E-01  1.03813463E+00
 -2.82460107E-01  1.00000000E+00  9.11290265E-01 -3.43223494E+00  3.80529696E-01  2.44113777E+01  1.00320201E+00  1.04036337E+00
 -2.66203017E-01  1.00000000E+00  9.07639517E-01 -3.42545215E+00  3.81191180E-01  2.44861632E+01  9.99541952E-01  1.04384983E+00
 -2.49945927E-01  1.00000000E+00  9.03988769E-01 -3.41863445E+00  3.82051752E-01  2.45612433E+01  9.95889525E-01  1.04734906E+00
 -2.35560203E-01  1.00000000E+00  9.04435372E-01 -3.44227437E+00  3.82919835E-01  2.46829959E+01  1.00007021E+00  1.05257448E+00
 -2.21174479E-01  1.00000000E+00  9.04881976E-01 -3.46604978E+00  3.83686108E-01  2.48053661E+01  1.00428000E+00  1.05782605E+00
 -2.08421419E-01  1.00000000E+00  9.06760225E-01 -3.47874510E+00  3.84708026E-01  2.49447852E+01  1.00497273E+00  1.06399166E+00
 -1.95668358E-01  1.00000000E+00  9.08638475E-01 -3.49149222E+00  3.85643075E-01  2.50849949E+01  1.00566810E+00  1.07019230E+00
 -1.83439085E-01  1.00000000E+00  9.13539356E-01 -3.49867642E+00  3.86910123E-01  2.52567130E+01  1.00415381E+00  1.07789152E+00
 -1.71209813E-01  1.00000000E+00  9.18440237E-01 -3.50585830E+00  3.88051316E-01  2.54296607E+01  1.00263632E+00  1.08564553E+00
 -1.58980541E-01  1.00000000E+00  9.23915732E-01 -3.52081538E+00  3.88425533E-01  2.54960549E+01  1.00611257E+00  1.08844188E+00
 -1.46751268E-01  1.00000000E+00  9.29391227E-01 -3.53582395E+00  3.88504998E-01  2.55626312E+01  1.00960277E+00  1.09124571E+00
 -1.34521996E-01  1.00000000E+00  9.44497517E-01 -3.56832108E+00  3.87816485E-01  2.55398725E+01  1.01982171E+00  1.08978004E+00
 -1.22292724E-01  1.00000000E+00  9.59603806E-01 -3.60083892E+00  3.83044561E-01  2.55174208E+01  1.03013526E+00  1.08832380E+00
 -1.10063451E-01  1.00000000E+00  9.71520747E-01 -3.60999549E+00  3.64287657E-01  2.37696608E+01  1.08131323E+00  1.00837100E+00
 -9.78341789E-02  1.00000000E+00  9.83437687E-01 -3.61355263E+00  3.41865735E-01  2.21546300E+01  1.13339229E+00  9.34277233E-01
 -8.56049065E-02  1.00000000E+00  1.07004220E+00 -3.36174616E+00  3.07604107E-01  1.96549043E+01  1.12965902E+00  8.23344235E-01
 -7.33756342E-02  1.00000000E+00  1.15664671E+00 -3.13059038E+00  2.60837591E-01  1.74411199E+01  1.12734919E+00  7.25056476E-01
 -6.11463618E-02  1.00000000E+00  1.34541509E+00 -2.23516085E+00  1.66979071E-01  7.69825438E+00  1.35281915E+00  2.82019344E-01
 -4.89170895E-02  1.00000000E+00  1.53418347E+00 -1.71543142E+00  9.05665314E-02  3.55071144E+00  1.66721664E+00  8.37108799E-02
 -3.66878171E-02  1.00000000E+00  2.55962501E+00 -2.33781928E+00  1.81762218E-01  3.17352803E+00  2.35979881E+00  3.61657432E-02
 -2.44585447E-02  1.00000000E+00  3.58506654E+00 -3.03090581E+00  2.51721445E-01  3.20003900E+00  3.30049846E+00 -4.46486499E-03
 -1.22292724E-02  1.00000000E+00  1.41219350E+00  1.27839994E+00  8.46350943E-01  2.71563769E+00  2.54318236E+00  7.66468125E-03
  0.00000000E+00  1.00000000E+00 -7.60679538E-01  3.47286193E+01  5.83211027E+00  3.63016546E+01  3.37804526E+01  1.12053422E-01
