# curve 5 (die wall), step =      300, time =   2.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  4.4444E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.38573605E+00  1.00000000E+00  1.69604740E+00 -3.58992476E+00  3.99286710E-01  2.68670946E+01  9.98487860E-01  1.14971586E+00
 -1.33681896E+00  1.00000000E+00  1.65698069E+00 -3.59203971E+00  3.99134882E-01  2.68364009E+01  9.99756014E-01  1.14829533E+00
 -1.28790187E+00  1.00000000E+00  1.61743572E+00 -3.59109685E+00  3.98792203E-01  2.68021638E+01  1.00012112E+00  1.14675745E+00
 -1.23898478E+00  1.00000000E+00  1.57789076E+00 -3.59015303E+00  3.98400595E-01  2.67679728E+01  1.00048608E+00  1.14522163E+00
 -1.19006769E+00  1.00000000E+00  1.53954945E+00 -3.59253211E+00  3.97926893E-01  2.67524629E+01  1.00152725E+00  1.14448603E+00
 -1.14115060E+00  1.00000000E+00  1.50120815E+00 -3.59490949E+00  3.97399365E-01  2.67369662E+01  1.00256917E+00  1.14375098E+00
 -1.09223351E+00  1.00000000E+00  1.46156054E+00 -3.58506877E+00  3.96710462E-01  2.66615546E+01  1.00147264E+00  1.14044809E+00
 -1.04331642E+00  1.00000000E+00  1.42191294E+00 -3.57525501E+00  3.96112242E-01  2.65863557E+01  1.00037960E+00  1.13715449E+00
 -9.94399333E-01  1.00000000E+00  1.38326207E+00 -3.57316093E+00  3.95422801E-01  2.65010264E+01  1.00142126E+00  1.13331578E+00
 -9.45482243E-01  1.00000000E+00  1.34461119E+00 -3.57106003E+00  3.94606318E-01  2.64159880E+01  1.00246210E+00  1.12949004E+00
 -8.96565154E-01  1.00000000E+00  1.30623859E+00 -3.56693875E+00  3.93505944E-01  2.63278515E+01  1.00333273E+00  1.12553417E+00
 -8.47648064E-01  1.00000000E+00  1.26786599E+00 -3.56282090E+00  3.92303123E-01  2.62400198E+01  1.00420336E+00  1.12159184E+00
 -7.99501858E-01  1.00000000E+00  1.23126812E+00 -3.55536077E+00  3.90596263E-01  2.60921563E+01  1.00520074E+00  1.11497580E+00
 -7.51355652E-01  1.00000000E+00  1.19467025E+00 -3.54791087E+00  3.89210975E-01  2.59451550E+01  1.00619672E+00  1.10839814E+00
 -7.08111109E-01  1.00000000E+00  1.16226828E+00 -3.52665396E+00  3.87330556E-01  2.57350057E+01  1.00449944E+00  1.09913361E+00
 -6.64866566E-01  1.00000000E+00  1.12986632E+00 -3.50553657E+00  3.86081828E-01  2.55265655E+01  1.00281258E+00  1.08994458E+00
 -6.26599939E-01  1.00000000E+00  1.10220724E+00 -3.49311413E+00  3.84982555E-01  2.53559177E+01  1.00273329E+00  1.08236375E+00
 -5.88333313E-01  1.00000000E+00  1.07454817E+00 -3.48073808E+00  3.83806922E-01  2.51864315E+01  1.00265392E+00  1.07483456E+00
 -5.54471587E-01  1.00000000E+00  1.05165940E+00 -3.47163143E+00  3.82971469E-01  2.50714635E+01  1.00240950E+00  1.06973573E+00
 -5.20609860E-01  1.00000000E+00  1.02877063E+00 -3.46255074E+00  3.81977354E-01  2.49570279E+01  1.00216558E+00  1.06466055E+00
 -4.90645977E-01  1.00000000E+00  1.00991804E+00 -3.45196779E+00  3.80713824E-01  2.47973670E+01  1.00232328E+00  1.05755750E+00
 -4.60682095E-01  1.00000000E+00  9.91065456E-01 -3.44141566E+00  3.79884602E-01  2.46387520E+01  1.00247960E+00  1.05050100E+00
 -4.34167380E-01  1.00000000E+00  9.76099622E-01 -3.43109465E+00  3.79767767E-01  2.45735064E+01  1.00075476E+00  1.04767785E+00
 -4.07652666E-01  1.00000000E+00  9.61133787E-01 -3.42080264E+00  3.79471106E-01  2.45084341E+01  9.99034765E-01  1.04486219E+00
 -3.84190072E-01  1.00000000E+00  9.49196011E-01 -3.41166738E+00  3.79071493E-01  2.44116315E+01  9.98174339E-01  1.04059810E+00
 -3.60727478E-01  1.00000000E+00  9.37258236E-01 -3.40255829E+00  3.79132851E-01  2.43152143E+01  9.97315281E-01  1.03635107E+00
 -3.39965684E-01  1.00000000E+00  9.28727463E-01 -3.40204380E+00  3.79672813E-01  2.43098088E+01  9.96936776E-01  1.03612765E+00
 -3.19203889E-01  1.00000000E+00  9.20196690E-01 -3.40152932E+00  3.80063087E-01  2.43044046E+01  9.96558475E-01  1.03590427E+00
 -3.00831998E-01  1.00000000E+00  9.15743456E-01 -3.41685354E+00  3.80415167E-01  2.43577501E+01  9.99872194E-01  1.03812791E+00
 -2.82460107E-01  1.00000000E+00  9.11290222E-01 -3.43222321E+00  3.80530045E-01  2.44112292E+01  1.00320076E+00  1.04035682E+00
 -2.66203017E-01  1.00000000E+00  9.07639244E-01 -3.42544061E+00  3.81191617E-01  2.44860297E+01  9.99540289E-01  1.04384398E+00
 -2.49945927E-01  1.00000000E+00  9.03988266E-01 -3.41862307E+00  3.82052334E-01  2.45611250E+01  9.95887446E-01  1.04734389E+00
 -2.35560203E-01  1.00000000E+00  9.04434944E-01 -3.44227151E+00  3.82920688E-01  2.46829368E+01  1.00006944E+00  1.05257188E+00
 -2.21174479E-01  1.00000000E+00  9.04881621E-01 -3.46605554E+00  3.83686982E-01  2.48053667E+01  1.00428055E+00  1.05782605E+00
 -2.08421419E-01  1.00000000E+00  9.06759806E-01 -3.47875867E+00  3.84708751E-01  2.49448313E+01  1.00497479E+00  1.06399362E+00
 -1.95668358E-01  1.00000000E+00  9.08637992E-01 -3.49151367E+00  3.85643553E-01  2.50850871E+01  1.00567167E+00  1.07019624E+00
 -1.83439085E-01  1.00000000E+00  9.13539495E-01 -3.49870382E+00  3.86910249E-01  2.52568404E+01  1.00415865E+00  1.07789697E+00
 -1.71209813E-01  1.00000000E+00  9.18440998E-01 -3.50589170E+00  3.88050946E-01  2.54298237E+01  1.00264243E+00  1.08565250E+00
 -1.58980541E-01  1.00000000E+00  9.23916963E-01 -3.52083366E+00  3.88424503E-01  2.54961718E+01  1.00611592E+00  1.08844693E+00
 -1.46751268E-01  1.00000000E+00  9.29392928E-01 -3.53582701E+00  3.88503817E-01  2.55627016E+01  1.00960331E+00  1.09124881E+00
 -1.34521996E-01  1.00000000E+00  9.44498360E-01 -3.56830517E+00  3.87815409E-01  2.55398445E+01  1.01981878E+00  1.08977892E+00
 -1.22292724E-01  1.00000000E+00  9.59603792E-01 -3.60080385E+00  3.83044032E-01  2.55172944E+01  1.03012877E+00  1.08831847E+00
 -1.10063451E-01  1.00000000E+00  9.71520637E-01 -3.60997101E+00  3.64287771E-01  2.37695314E+01  1.08130887E+00  1.00836545E+00
 -9.78341789E-02  1.00000000E+00  9.83437481E-01 -3.61353772E+00  3.41865974E-01  2.21544998E+01  1.13339012E+00  9.34271542E-01
 -8.56049065E-02  1.00000000E+00  1.07004224E+00 -3.36173319E+00  3.07604637E-01  1.96548178E+01  1.12965589E+00  8.23340528E-01
 -7.33756342E-02  1.00000000E+00  1.15664700E+00 -3.13057905E+00  2.60838372E-01  1.74410686E+01  1.12734509E+00  7.25054377E-01
 -6.11463618E-02  1.00000000E+00  1.34541430E+00 -2.23513936E+00  1.66980110E-01  7.69822526E+00  1.35280620E+00  2.82018625E-01
 -4.89170895E-02  1.00000000E+00  1.53418159E+00 -1.71540526E+00  9.05671999E-02  3.55068984E+00  1.66719316E+00  8.37109634E-02
 -3.66878171E-02  1.00000000E+00  2.55962344E+00 -2.33780654E+00  1.81762056E-01  3.17351651E+00  2.35978412E+00  3.61658839E-02
 -2.44585447E-02  1.00000000E+00  3.58506529E+00 -3.03091256E+00  2.51721354E-01  3.20004444E+00  3.30050385E+00 -4.46486260E-03
 -1.22292724E-02  1.00000000E+00  1.41219299E+00  1.27839140E+00  8.46352065E-01  2.71563158E+00  2.54317293E+00  7.66482902E-03
  0.00000000E+00  1.00000000E+00 -7.60679320E-01  3.47285406E+01  5.83211402E+00  3.63015931E+01  3.37803574E+01  1.12054922E-01
