# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.8000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.28790187E+00  1.00000000E+00  1.68240940E+00 -1.98784113E+00  3.96700324E-01  8.89025236E+00  1.00104243E+00  1.42005779E+00
 -1.23898478E+00  1.00000000E+00  1.64300251E+00 -1.98587431E+00  3.95806292E-01  8.86583141E+00  1.00160563E+00  1.41556064E+00
 -1.19006769E+00  1.00000000E+00  1.60481202E+00 -1.98098617E+00  3.94707305E-01  8.83643577E+00  1.00120846E+00  1.41034091E+00
 -1.14115060E+00  1.00000000E+00  1.56662152E+00 -1.97611173E+00  3.93803183E-01  8.80713793E+00  1.00081333E+00  1.40513843E+00
 -1.09223351E+00  1.00000000E+00  1.52646044E+00 -1.97029713E+00  3.92929164E-01  8.76604907E+00  1.00050936E+00  1.39779715E+00
 -1.04331642E+00  1.00000000E+00  1.48629936E+00 -1.96450312E+00  3.92068546E-01  8.72515458E+00  1.00020740E+00  1.39049049E+00
 -9.94399333E-01  1.00000000E+00  1.44861630E+00 -1.96029428E+00  3.90776929E-01  8.67564574E+00  1.00120676E+00  1.38139902E+00
 -9.45482243E-01  1.00000000E+00  1.41093324E+00 -1.95609713E+00  3.89283184E-01  8.62643303E+00  1.00220670E+00  1.37236074E+00
 -8.96565154E-01  1.00000000E+00  1.37312147E+00 -1.94802347E+00  3.87373347E-01  8.57081942E+00  1.00206855E+00  1.36237516E+00
 -8.47648064E-01  1.00000000E+00  1.33530969E+00 -1.93999077E+00  3.85724919E-01  8.51556860E+00  1.00193560E+00  1.35245394E+00
 -7.99501858E-01  1.00000000E+00  1.29974684E+00 -1.93170174E+00  3.83771468E-01  8.44690664E+00  1.00218090E+00  1.34005063E+00
 -7.51355652E-01  1.00000000E+00  1.26418399E+00 -1.92345790E+00  3.82164495E-01  8.37881334E+00  1.00242936E+00  1.32774912E+00
 -7.08111109E-01  1.00000000E+00  1.23267723E+00 -1.91239223E+00  3.80591425E-01  8.30934028E+00  1.00124808E+00  1.31545660E+00
 -6.64866566E-01  1.00000000E+00  1.20117047E+00 -1.90139989E+00  3.79534436E-01  8.24044796E+00  1.00007533E+00  1.30326707E+00
 -6.26599939E-01  1.00000000E+00  1.17445819E+00 -1.89589383E+00  3.78813577E-01  8.19620852E+00  1.00005287E+00  1.29530802E+00
 -5.88333313E-01  1.00000000E+00  1.14774591E+00 -1.89040759E+00  3.77847035E-01  8.15221289E+00  1.00003155E+00  1.28739264E+00
 -5.54471587E-01  1.00000000E+00  1.12604781E+00 -1.88658447E+00  3.77356376E-01  8.12824141E+00  9.99614205E-01  1.28315290E+00
 -5.20609860E-01  1.00000000E+00  1.10434971E+00 -1.88277027E+00  3.76843740E-01  8.10434104E+00  9.99197882E-01  1.27892577E+00
 -4.90645977E-01  1.00000000E+00  1.08674547E+00 -1.88267873E+00  3.76491891E-01  8.08984700E+00  9.99998241E-01  1.27617278E+00
 -4.60682095E-01  1.00000000E+00  1.06914124E+00 -1.88258597E+00  3.76264738E-01  8.07538298E+00  1.00079878E+00  1.27342515E+00
 -4.34167380E-01  1.00000000E+00  1.05481658E+00 -1.88110582E+00  3.76654893E-01  8.08275129E+00  9.99419428E-01  1.27499974E+00
 -4.07652666E-01  1.00000000E+00  1.04049193E+00 -1.87962500E+00  3.77131568E-01  8.09013044E+00  9.98041566E-01  1.27657600E+00
 -3.84190072E-01  1.00000000E+00  1.02930477E+00 -1.88523453E+00  3.78040492E-01  8.11899736E+00  9.98853753E-01  1.28162585E+00
 -3.60727478E-01  1.00000000E+00  1.01811760E+00 -1.89086188E+00  3.78952324E-01  8.14796721E+00  9.99669065E-01  1.28669367E+00
 -3.39965684E-01  1.00000000E+00  1.00963277E+00 -1.89559282E+00  3.80213198E-01  8.19090465E+00  9.99089683E-01  1.29452669E+00
 -3.19203889E-01  1.00000000E+00  1.00114794E+00 -1.90033995E+00  3.81473466E-01  8.23407637E+00  9.98511753E-01  1.30240163E+00
 -3.00831998E-01  1.00000000E+00  9.94996552E-01 -1.90946701E+00  3.82947428E-01  8.29483092E+00  9.99189615E-01  1.31321543E+00
 -2.82460107E-01  1.00000000E+00  9.88845169E-01 -1.91864611E+00  3.84447779E-01  8.35603912E+00  9.99872955E-01  1.32410991E+00
 -2.66203017E-01  1.00000000E+00  9.84248544E-01 -1.92636290E+00  3.86290081E-01  8.42388279E+00  9.99214576E-01  1.33644028E+00
 -2.49945927E-01  1.00000000E+00  9.79651919E-01 -1.93412099E+00  3.88183417E-01  8.49229495E+00  9.98559509E-01  1.34887238E+00
 -2.35560203E-01  1.00000000E+00  9.77177026E-01 -1.94578088E+00  3.89882972E-01  8.56880262E+00  9.99630175E-01  1.36245104E+00
 -2.21174479E-01  1.00000000E+00  9.74702134E-01 -1.95752292E+00  3.91534661E-01  8.64600670E+00  1.00070963E+00  1.37615347E+00
 -2.08421419E-01  1.00000000E+00  9.72357519E-01 -1.96812756E+00  3.92985144E-01  8.70870190E+00  1.00203355E+00  1.38720030E+00
 -1.95668358E-01  1.00000000E+00  9.70012903E-01 -1.97879655E+00  3.94269397E-01  8.77185353E+00  1.00336619E+00  1.39832772E+00
 -1.83439085E-01  1.00000000E+00  9.68108993E-01 -1.98532479E+00  3.94896905E-01  8.81614769E+00  1.00415498E+00  1.40615869E+00
 -1.71209813E-01  1.00000000E+00  9.66205082E-01 -1.99187778E+00  3.94752745E-01  8.86066844E+00  1.00494598E+00  1.41403004E+00
 -1.58980541E-01  1.00000000E+00  9.53643064E-01 -1.97713083E+00  3.90842138E-01  8.69505355E+00  1.00906590E+00  1.38347778E+00
 -1.46751268E-01  1.00000000E+00  9.41081046E-01 -1.96254605E+00  3.84523801E-01  8.53268460E+00  1.01320924E+00  1.35350557E+00
 -1.34521996E-01  1.00000000E+00  9.21638462E-01 -1.92642442E+00  3.67672475E-01  7.89491866E+00  1.04348064E+00  1.23325884E+00
 -1.22292724E-01  1.00000000E+00  9.02195878E-01 -1.89144501E+00  3.34780930E-01  7.30882960E+00  1.07442156E+00  1.12219345E+00
 -1.10063451E-01  1.00000000E+00  9.51425983E-01 -1.53126217E+00  2.45937141E-01  4.82225848E+00  1.13764076E+00  6.63231189E-01
 -9.78341789E-02  1.00000000E+00  1.00065609E+00 -1.26821204E+00  1.72901709E-01  3.20201713E+00  1.22310592E+00  3.56204016E-01
 -8.56049065E-02  1.00000000E+00  1.25122646E+00 -6.46367922E-01  7.88681790E-02  1.78112582E+00  1.08716587E+00  1.24912792E-01
 -7.33756342E-02  1.00000000E+00  1.50179682E+00 -2.71231146E-01  1.79827891E-02  1.00279597E+00  1.06973671E+00 -1.20493322E-02
 -6.11463618E-02  1.00000000E+00  1.88751459E+00  1.17814530E-01  3.51762752E-02  6.46035462E-01  1.33571598E+00 -1.24142494E-01
 -4.89170895E-02  1.00000000E+00  2.27323237E+00  4.96966845E-01  1.31569984E-01  5.20779878E-01  1.85961373E+00 -2.40990094E-01
 -3.66878171E-02  1.00000000E+00  3.12696806E+00  3.95506089E-01  2.73065336E-01  7.32130835E-01  1.43418897E+00 -1.26370465E-01
 -2.44585447E-02  1.00000000E+00  3.98070375E+00  2.99295695E-01  3.33811600E-01  1.08167928E+00  1.10600476E+00 -4.37858792E-03
 -1.22292724E-02  1.00000000E+00  1.92361083E+00  2.54224775E+00  6.88287204E-01  2.86959234E+00  3.20622872E+00 -6.05945499E-02
  0.00000000E+00  1.00000000E+00 -1.33482083E-01  1.10192241E+01  1.23943042E+01  1.05818017E+01  1.21146221E+01 -2.75907669E-01
