# curve 5 (die wall), step =      500, time =   4.00000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.8000E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.33681896E+00  1.00000000E+00  1.72181560E+00 -1.98980981E+00  3.97503018E-01  8.91474977E+00  1.00047921E+00  1.42456870E+00
 -1.28790187E+00  1.00000000E+00  1.68240871E+00 -1.98784078E+00  3.96700377E-01  8.89025791E+00  1.00104233E+00  1.42005880E+00
 -1.23898478E+00  1.00000000E+00  1.64300182E+00 -1.98587431E+00  3.95806334E-01  8.86583717E+00  1.00160565E+00  1.41556167E+00
 -1.19006769E+00  1.00000000E+00  1.60481140E+00 -1.98098640E+00  3.94707317E-01  8.83644185E+00  1.00120859E+00  1.41034199E+00
 -1.14115060E+00  1.00000000E+00  1.56662099E+00 -1.97611218E+00  3.93803160E-01  8.80714433E+00  1.00081357E+00  1.40513954E+00
 -1.09223351E+00  1.00000000E+00  1.52646000E+00 -1.97029730E+00  3.92929122E-01  8.76605533E+00  1.00050948E+00  1.39779825E+00
 -1.04331642E+00  1.00000000E+00  1.48629900E+00 -1.96450301E+00  3.92068499E-01  8.72516069E+00  1.00020741E+00  1.39049159E+00
 -9.94399333E-01  1.00000000E+00  1.44861589E+00 -1.96029365E+00  3.90776887E-01  8.67565061E+00  1.00120660E+00  1.38139992E+00
 -9.45482243E-01  1.00000000E+00  1.41093279E+00 -1.95609598E+00  3.89283183E-01  8.62643666E+00  1.00220636E+00  1.37236145E+00
 -8.96565154E-01  1.00000000E+00  1.37312092E+00 -1.94802272E+00  3.87373382E-01  8.57082347E+00  1.00206836E+00  1.36237592E+00
 -8.47648064E-01  1.00000000E+00  1.33530905E+00 -1.93999041E+00  3.85724942E-01  8.51557306E+00  1.00193556E+00  1.35245475E+00
 -7.99501858E-01  1.00000000E+00  1.29974640E+00 -1.93170254E+00  3.83771501E-01  8.44691486E+00  1.00218125E+00  1.34005205E+00
 -7.51355652E-01  1.00000000E+00  1.26418375E+00 -1.92345985E+00  3.82164448E-01  8.37882525E+00  1.00243008E+00  1.32775113E+00
 -7.08111109E-01  1.00000000E+00  1.23267728E+00 -1.91239279E+00  3.80591268E-01  8.30935164E+00  1.00124827E+00  1.31545861E+00
 -6.64866566E-01  1.00000000E+00  1.20117082E+00 -1.90139909E+00  3.79534298E-01  8.24045878E+00  1.00007500E+00  1.30326908E+00
 -6.26599939E-01  1.00000000E+00  1.17445827E+00 -1.89589042E+00  3.78813551E-01  8.19621459E+00  1.00005146E+00  1.29530936E+00
 -5.88333313E-01  1.00000000E+00  1.14774572E+00 -1.89040158E+00  3.77847231E-01  8.15221426E+00  1.00002907E+00  1.28739333E+00
 -5.54471587E-01  1.00000000E+00  1.12604712E+00 -1.88657969E+00  3.77356812E-01  8.12824456E+00  9.99611990E-01  1.28315386E+00
 -5.20609860E-01  1.00000000E+00  1.10434852E+00 -1.88276671E+00  3.76844381E-01  8.10434597E+00  9.99195923E-01  1.27892701E+00
 -4.90645977E-01  1.00000000E+00  1.08674453E+00 -1.88268227E+00  3.76492901E-01  8.08987408E+00  9.99998331E-01  1.27617763E+00
 -4.60682095E-01  1.00000000E+00  1.06914055E+00 -1.88259660E+00  3.76265574E-01  8.07543213E+00  1.00080093E+00  1.27343362E+00
 -4.34167380E-01  1.00000000E+00  1.05481686E+00 -1.88111737E+00  3.76655314E-01  8.08281456E+00  9.99421447E-01  1.27501076E+00
 -4.07652666E-01  1.00000000E+00  1.04049317E+00 -1.87963747E+00  3.77131755E-01  8.09020786E+00  9.98043460E-01  1.27658959E+00
 -3.84190072E-01  1.00000000E+00  1.02930575E+00 -1.88524347E+00  3.78040623E-01  8.11907814E+00  9.98853936E-01  1.28164036E+00
 -3.60727478E-01  1.00000000E+00  1.01811833E+00 -1.89086728E+00  3.78952749E-01  8.14805137E+00  9.99667530E-01  1.28670909E+00
 -3.39965684E-01  1.00000000E+00  1.00963215E+00 -1.89559996E+00  3.80214086E-01  8.19099275E+00  9.99088227E-01  1.29454281E+00
 -3.19203889E-01  1.00000000E+00  1.00114597E+00 -1.90034884E+00  3.81474821E-01  8.23416844E+00  9.98510379E-01  1.30241845E+00
 -3.00831998E-01  1.00000000E+00  9.94994150E-01 -1.90948319E+00  3.82949267E-01  8.29494095E+00  9.99189958E-01  1.31323518E+00
 -2.82460107E-01  1.00000000E+00  9.88842328E-01 -1.91866966E+00  3.84449762E-01  8.35616736E+00  9.99875031E-01  1.32413262E+00
 -2.66203017E-01  1.00000000E+00  9.84244869E-01 -1.92639022E+00  3.86292209E-01  8.42400510E+00  9.99218115E-01  1.33646166E+00
 -2.49945927E-01  1.00000000E+00  9.79647410E-01 -1.93415210E+00  3.88185395E-01  8.49241121E+00  9.98564520E-01  1.34889240E+00
 -2.35560203E-01  1.00000000E+00  9.77172655E-01 -1.94580353E+00  3.89883241E-01  8.56883186E+00  9.99634512E-01  1.36245552E+00
 -2.21174479E-01  1.00000000E+00  9.74697900E-01 -1.95753697E+00  3.91534619E-01  8.64594730E+00  1.00071330E+00  1.37614212E+00
 -2.08421419E-01  1.00000000E+00  9.72349895E-01 -1.96812752E+00  3.92985746E-01  8.70854720E+00  1.00203365E+00  1.38717244E+00
 -1.95668358E-01  1.00000000E+00  9.70001890E-01 -1.97878224E+00  3.94270953E-01  8.77160215E+00  1.00336272E+00  1.39828310E+00
 -1.83439085E-01  1.00000000E+00  9.68094127E-01 -1.98530966E+00  3.94898805E-01  8.81577540E+00  1.00415545E+00  1.40609159E+00
 -1.71209813E-01  1.00000000E+00  9.66186364E-01 -1.99186181E+00  3.94753838E-01  8.86017396E+00  1.00495040E+00  1.41394024E+00
 -1.58980541E-01  1.00000000E+00  9.53624843E-01 -1.97709899E+00  3.90837692E-01  8.69428006E+00  1.00907758E+00  1.38333645E+00
 -1.46751268E-01  1.00000000E+00  9.41063322E-01 -1.96249863E+00  3.84515470E-01  8.53164343E+00  1.01322818E+00  1.35331475E+00
 -1.34521996E-01  1.00000000E+00  9.21641316E-01 -1.92635188E+00  3.67661617E-01  7.89384930E+00  1.04349575E+00  1.23306364E+00
 -1.22292724E-01  1.00000000E+00  9.02219310E-01 -1.89134928E+00  3.34770158E-01  7.30774177E+00  1.07443292E+00  1.12199559E+00
 -1.10063451E-01  1.00000000E+00  9.51455744E-01 -1.53112019E+00  2.45937643E-01  4.82150650E+00  1.13761941E+00  6.63099675E-01
 -9.78341789E-02  1.00000000E+00  1.00069218E+00 -1.26804351E+00  1.72908410E-01  3.20148519E+00  1.22305731E+00  3.56117017E-01
 -8.56049065E-02  1.00000000E+00  1.25127248E+00 -6.46337959E-01  7.88778823E-02  1.78101157E+00  1.08715523E+00  1.24894142E-01
 -7.33756342E-02  1.00000000E+00  1.50185278E+00 -2.71249204E-01  1.79792347E-02  1.00283383E+00  1.06973259E+00 -1.20417768E-02
 -6.11463618E-02  1.00000000E+00  1.88753584E+00  1.17778243E-01  3.51813281E-02  6.46061281E-01  1.33570006E+00 -1.24134980E-01
 -4.89170895E-02  1.00000000E+00  2.27321890E+00  4.96906534E-01  1.31570224E-01  5.20782036E-01  1.85956095E+00 -2.40980205E-01
 -3.66878171E-02  1.00000000E+00  3.12694671E+00  3.95470269E-01  2.73062207E-01  7.32123925E-01  1.43420439E+00 -1.26374484E-01
 -2.44585447E-02  1.00000000E+00  3.98067453E+00  2.99281132E-01  3.33807318E-01  1.08163330E+00  1.10606005E+00 -4.39681506E-03
 -1.22292724E-02  1.00000000E+00  1.92360328E+00  2.54218024E+00  6.88294521E-01  2.86952711E+00  3.20616717E+00 -6.05952103E-02
  0.00000000E+00  1.00000000E+00 -1.33467980E-01  1.10187650E+01  1.23948281E+01  1.05815745E+01  1.21138961E+01 -2.75817887E-01
