# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.8400E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -7.51355652E-01  1.00000000E+00  1.27294980E+00 -1.91927471E+00  3.81328537E-01  8.34723808E+00  1.00240914E+00  1.35144853E+00
 -7.08111109E-01  1.00000000E+00  1.24152221E+00 -1.90810474E+00  3.79765713E-01  8.27714483E+00  1.00121059E+00  1.33877190E+00
 -6.64866566E-01  1.00000000E+00  1.21009462E+00 -1.89700967E+00  3.78705969E-01  8.20764503E+00  1.00002074E+00  1.32620287E+00
 -6.26599939E-01  1.00000000E+00  1.18345717E+00 -1.89147909E+00  3.77993473E-01  8.16332265E+00  9.99994094E-01  1.31805245E+00
 -5.88333313E-01  1.00000000E+00  1.15681971E+00 -1.88596854E+00  3.77021783E-01  8.11924595E+00  9.99968610E-01  1.30994703E+00
 -5.54471587E-01  1.00000000E+00  1.13522374E+00 -1.88214793E+00  3.76531908E-01  8.09530816E+00  9.99548325E-01  1.30561981E+00
 -5.20609860E-01  1.00000000E+00  1.11362776E+00 -1.87833626E+00  3.76028102E-01  8.07144158E+00  9.99129058E-01  1.30130550E+00
 -4.90645977E-01  1.00000000E+00  1.09611365E+00 -1.87840637E+00  3.75707264E-01  8.05771369E+00  9.99963020E-01  1.29862612E+00
 -4.60682095E-01  1.00000000E+00  1.07859954E+00 -1.87847512E+00  3.75487271E-01  8.04401327E+00  1.00079723E+00  1.29595175E+00
 -4.34167380E-01  1.00000000E+00  1.06433800E+00 -1.87704765E+00  3.75866758E-01  8.05161416E+00  9.99426687E-01  1.29760250E+00
 -4.07652666E-01  1.00000000E+00  1.05007646E+00 -1.87561948E+00  3.76341235E-01  8.05922636E+00  9.98057614E-01  1.29925505E+00
 -3.84190072E-01  1.00000000E+00  1.03889040E+00 -1.88128064E+00  3.77268162E-01  8.08848290E+00  9.98874633E-01  1.30448792E+00
 -3.60727478E-01  1.00000000E+00  1.02770433E+00 -1.88696004E+00  3.78182791E-01  8.11784559E+00  9.99694821E-01  1.30973974E+00
 -3.39965684E-01  1.00000000E+00  1.01918995E+00 -1.89174188E+00  3.79413346E-01  8.16026094E+00  9.99177128E-01  1.31763942E+00
 -3.19203889E-01  1.00000000E+00  1.01067558E+00 -1.89654017E+00  3.80627033E-01  8.20290537E+00  9.98660901E-01  1.32558098E+00
 -3.00831998E-01  1.00000000E+00  1.00438475E+00 -1.90529942E+00  3.82012168E-01  8.26110462E+00  9.99330938E-01  1.33616636E+00
 -2.82460107E-01  1.00000000E+00  9.98093916E-01 -1.91410664E+00  3.83432314E-01  8.31972176E+00  1.00000600E+00  1.34682770E+00
 -2.66203017E-01  1.00000000E+00  9.93350228E-01 -1.92175270E+00  3.85130704E-01  8.38327209E+00  9.99602109E-01  1.35859528E+00
 -2.49945927E-01  1.00000000E+00  9.88606541E-01 -1.92943866E+00  3.86806459E-01  8.44732135E+00  9.99201528E-01  1.37045405E+00
 -2.35560203E-01  1.00000000E+00  9.85909445E-01 -1.93922606E+00  3.88099124E-01  8.51179215E+00  1.00015583E+00  1.38214108E+00
 -2.21174479E-01  1.00000000E+00  9.83212349E-01 -1.94907137E+00  3.89428796E-01  8.57676041E+00  1.00111609E+00  1.39391855E+00
 -2.08421419E-01  1.00000000E+00  9.80434143E-01 -1.95813559E+00  3.90485898E-01  8.62444444E+00  1.00266509E+00  1.40240740E+00
 -1.95668358E-01  1.00000000E+00  9.77655937E-01 -1.96724455E+00  3.91310752E-01  8.67239355E+00  1.00422148E+00  1.41094366E+00
 -1.83439085E-01  1.00000000E+00  9.75390832E-01 -1.97182746E+00  3.91239022E-01  8.69569404E+00  1.00546574E+00  1.41500201E+00
 -1.71209813E-01  1.00000000E+00  9.73125727E-01 -1.97642142E+00  3.90240484E-01  8.71905715E+00  1.00671214E+00  1.41907148E+00
 -1.58980541E-01  1.00000000E+00  9.59760045E-01 -1.95157004E+00  3.84980967E-01  8.50434095E+00  1.00924607E+00  1.37909746E+00
 -1.46751268E-01  1.00000000E+00  9.46394363E-01 -1.92714339E+00  3.77730565E-01  8.29506491E+00  1.01182667E+00  1.34011584E+00
 -1.34521996E-01  1.00000000E+00  9.25088767E-01 -1.88322827E+00  3.59664671E-01  7.61855676E+00  1.04192580E+00  1.21010010E+00
 -1.22292724E-01  1.00000000E+00  9.03783171E-01 -1.84105445E+00  3.25641139E-01  7.00141344E+00  1.07274748E+00  1.09087454E+00
 -1.10063451E-01  1.00000000E+00  9.56681276E-01 -1.45688653E+00  2.36050505E-01  4.47842126E+00  1.13651747E+00  6.14910298E-01
 -9.78341789E-02  1.00000000E+00  1.00957938E+00 -1.18414407E+00  1.61695152E-01  2.88366298E+00  1.22712801E+00  3.04802434E-01
 -8.56049065E-02  1.00000000E+00  1.28072524E+00 -5.22605404E-01  6.25203661E-02  1.52008190E+00  1.08621837E+00  7.98308906E-02
 -7.33756342E-02  1.00000000E+00  1.55187111E+00 -1.36162623E-01  3.45827379E-02  8.25656967E-01  1.09898549E+00 -5.02924480E-02
 -6.11463618E-02  1.00000000E+00  1.94643003E+00  2.10657275E-01  5.50525913E-02  6.27008347E-01  1.35583955E+00 -1.34104942E-01
 -4.89170895E-02  1.00000000E+00  2.34098896E+00  5.78113349E-01  1.47419480E-01  5.83537934E-01  1.82444294E+00 -2.28326520E-01
 -3.66878171E-02  1.00000000E+00  3.19456441E+00  4.97230105E-01  2.79856089E-01  8.47447288E-01  1.41127490E+00 -1.03744280E-01
 -2.44585447E-02  1.00000000E+00  4.04813987E+00  4.24120430E-01  3.45456814E-01  1.29626809E+00  1.08944094E+00  3.80561970E-02
 -1.22292724E-02  1.00000000E+00  1.96192019E+00  2.74954137E+00  6.65988588E-01  3.09292251E+00  3.37162278E+00 -5.12808511E-02
  0.00000000E+00  1.00000000E+00 -1.24299490E-01  1.09957997E+01  1.59296420E+01  1.02314295E+01  1.24697329E+01 -4.11847826E-01
