# curve 5 (die wall), step =      300, time =   2.40000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0556E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.53248732E+00  1.00000000E+00  2.18635251E+00 -3.50886249E+00  3.85582608E-01  2.57538842E+01  1.00095201E+00  2.61280951E+00
 -1.48357023E+00  1.00000000E+00  2.14112333E+00 -3.48076399E+00  3.84319306E-01  2.55330892E+01  9.96710721E-01  2.58995107E+00
 -1.43465314E+00  1.00000000E+00  2.09589415E+00 -3.45289409E+00  3.84303587E-01  2.53141868E+01  9.92497802E-01  2.56728940E+00
 -1.38573605E+00  1.00000000E+00  2.06022044E+00 -3.45043700E+00  3.82361249E-01  2.50166345E+01  9.98023977E-01  2.53529778E+00
 -1.33681896E+00  1.00000000E+00  2.02454673E+00 -3.44782913E+00  3.79769510E-01  2.47228731E+01  1.00354787E+00  2.50370655E+00
 -1.28790187E+00  1.00000000E+00  1.98521067E+00 -3.43363878E+00  3.76939796E-01  2.44295117E+01  1.00577423E+00  2.47250562E+00
 -1.23898478E+00  1.00000000E+00  1.94587461E+00 -3.41947476E+00  3.73804389E-01  2.41397680E+01  1.00799274E+00  2.44168739E+00
 -1.19006769E+00  1.00000000E+00  1.91313395E+00 -3.37288183E+00  3.69590341E-01  2.38125852E+01  1.00255995E+00  2.40772489E+00
 -1.14115060E+00  1.00000000E+00  1.88039328E+00 -3.32691220E+00  3.66154797E-01  2.34898379E+01  9.97217502E-01  2.37422104E+00
 -1.09223351E+00  1.00000000E+00  1.83203678E+00 -3.29045174E+00  3.64700240E-01  2.31119641E+01  9.94245728E-01  2.33464805E+00
 -1.04331642E+00  1.00000000E+00  1.78368028E+00 -3.25442819E+00  3.63378429E-01  2.27402145E+01  9.91298641E-01  2.29571890E+00
 -9.94399333E-01  1.00000000E+00  1.75390431E+00 -3.26688818E+00  3.59717014E-01  2.23354532E+01  1.00351479E+00  2.25170461E+00
 -9.45482243E-01  1.00000000E+00  1.72412835E+00 -3.27864675E+00  3.55088896E-01  2.19390133E+01  1.01576855E+00  2.20856472E+00
 -8.96565154E-01  1.00000000E+00  1.68887337E+00 -3.22960699E+00  3.49265314E-01  2.15262438E+01  1.01209396E+00  2.16538248E+00
 -8.47648064E-01  1.00000000E+00  1.65361838E+00 -3.18136949E+00  3.44475496E-01  2.11212532E+01  1.00850555E+00  2.12301225E+00
 -7.99501858E-01  1.00000000E+00  1.62316130E+00 -3.14907687E+00  3.39605055E-01  2.06362053E+01  1.01037625E+00  2.07161528E+00
 -7.51355652E-01  1.00000000E+00  1.59270422E+00 -3.11709659E+00  3.35293895E-01  2.01626326E+01  1.01222964E+00  2.02143142E+00
 -7.08111109E-01  1.00000000E+00  1.56128712E+00 -3.05655590E+00  3.32705355E-01  1.96527162E+01  1.00529973E+00  1.96833841E+00
 -6.64866566E-01  1.00000000E+00  1.52987002E+00 -2.99728635E+00  3.30405046E-01  1.91557396E+01  9.98485773E-01  1.91659901E+00
 -6.26599939E-01  1.00000000E+00  1.50298648E+00 -2.96737491E+00  3.29018744E-01  1.88053732E+01  9.97736695E-01  1.87969496E+00
 -5.88333313E-01  1.00000000E+00  1.47610294E+00 -2.93778839E+00  3.26468905E-01  1.84615405E+01  9.96990454E-01  1.84348028E+00
 -5.54471587E-01  1.00000000E+00  1.45673965E+00 -2.92302586E+00  3.24191901E-01  1.81816865E+01  9.99701626E-01  1.81365396E+00
 -5.20609860E-01  1.00000000E+00  1.43737637E+00 -2.90829388E+00  3.21382693E-01  1.79062786E+01  1.00240006E+00  1.78429829E+00
 -4.90645977E-01  1.00000000E+00  1.42163377E+00 -2.90316832E+00  3.17494075E-01  1.75856044E+01  1.00973592E+00  1.74967501E+00
 -4.60682095E-01  1.00000000E+00  1.40589117E+00 -2.89781695E+00  3.13323496E-01  1.72712215E+01  1.01706237E+00  1.71571680E+00
 -4.34167380E-01  1.00000000E+00  1.39308721E+00 -2.86900202E+00  3.09138355E-01  1.69374962E+01  1.01864994E+00  1.68032266E+00
 -4.07652666E-01  1.00000000E+00  1.38028326E+00 -2.84053629E+00  3.03571554E-01  1.66103703E+01  1.02025602E+00  1.64562317E+00
 -3.84190072E-01  1.00000000E+00  1.35895911E+00 -2.74704790E+00  2.94541645E-01  1.59097333E+01  1.01109696E+00  1.57263384E+00
 -3.60727478E-01  1.00000000E+00  1.33763496E+00 -2.65693269E+00  2.88531549E-01  1.52387235E+01  1.00231560E+00  1.50273195E+00
 -3.39965684E-01  1.00000000E+00  1.32306528E+00 -2.63033051E+00  2.81777612E-01  1.45289914E+01  1.01855670E+00  1.42610144E+00
 -3.19203889E-01  1.00000000E+00  1.30849559E+00 -2.60345128E+00  2.71299936E-01  1.38547679E+01  1.03479228E+00  1.35321965E+00
 -3.00831998E-01  1.00000000E+00  1.30027644E+00 -2.49727773E+00  2.52163273E-01  1.25673238E+01  1.05023063E+00  1.21569317E+00
 -2.82460107E-01  1.00000000E+00  1.29205729E+00 -2.39650726E+00  2.34577359E-01  1.14039972E+01  1.06593152E+00  1.09124027E+00
 -2.66203017E-01  1.00000000E+00  1.28195238E+00 -2.24712487E+00  2.14385819E-01  1.00672609E+01  1.07624998E+00  9.49051148E-01
 -2.49945927E-01  1.00000000E+00  1.27184747E+00 -2.10985624E+00  1.91247257E-01  8.89133422E+00  1.08767314E+00  8.23719782E-01
 -2.35560203E-01  1.00000000E+00  1.24859354E+00 -1.68433624E+00  1.64186350E-01  6.57301323E+00  1.03997825E+00  5.84042581E-01
 -2.21174479E-01  1.00000000E+00  1.22533962E+00 -1.35380613E+00  1.40313012E-01  4.86076658E+00  1.00734281E+00  4.06750287E-01
 -2.08421419E-01  1.00000000E+00  1.27148330E+00 -1.08593469E+00  1.07746490E-01  3.02408259E+00  1.12141731E+00  2.00836890E-01
 -1.95668358E-01  1.00000000E+00  1.31762698E+00 -9.01713817E-01  7.02534251E-02  1.89772443E+00  1.27003765E+00  6.62558271E-02
 -1.83439085E-01  1.00000000E+00  1.50803470E+00 -1.53048353E-01  1.70429991E-02  8.67920228E-01  1.24445690E+00 -3.97455376E-02
 -1.71209813E-01  1.00000000E+00  1.69844242E+00  3.29180713E-01  6.50177875E-02  5.10281379E-01  1.58239873E+00 -1.13167943E-01
 -1.58980541E-01  1.00000000E+00  1.92747639E+00  8.84982790E-01  1.09669789E-01  1.31708480E+00  1.46366079E+00 -1.54719104E-02
 -1.46751268E-01  1.00000000E+00  2.15651036E+00  1.99388960E+00  1.56048416E-01  3.36782708E+00  1.73686796E+00  1.72156795E-01
 -1.34521996E-01  1.00000000E+00  2.33685735E+00  1.82298405E+00  1.62701594E-01  3.84756696E+00  1.39621282E+00  2.58754048E-01
 -1.22292724E-01  1.00000000E+00  2.51720434E+00  1.66784275E+00  1.48164997E-01  4.50853554E+00  1.11380894E+00  3.58332252E-01
 -1.10063451E-01  1.00000000E+00  2.69345383E+00  1.73225259E+00  1.28566755E-01  4.62646189E+00  1.19737245E+00  3.61959442E-01
 -9.78341789E-02  1.00000000E+00  2.86970333E+00  1.79950752E+00  1.30367301E-01  4.74742513E+00  1.28827235E+00  3.65132793E-01
 -8.56049065E-02  1.00000000E+00  3.07562854E+00  2.24872383E+00  1.53833024E-01  4.71931120E+00  1.61912363E+00  3.27242021E-01
 -7.33756342E-02  1.00000000E+00  3.28155375E+00  2.73256736E+00  1.89758998E-01  4.82017083E+00  2.03060423E+00  2.94454252E-01
 -6.11463618E-02  1.00000000E+00  3.29090366E+00  8.97183147E-01  2.55734957E-01  2.97848397E+00  9.17134231E-01  2.17586917E-01
 -4.89170895E-02  1.00000000E+00  3.30025358E+00 -2.02113586E-01  2.58698879E-01  2.44994574E+00  6.69538514E-01  1.87931874E-01
 -3.66878171E-02  1.00000000E+00  4.31132679E+00  1.89118296E+00  3.45629445E-01  6.35224385E+00  1.06583307E+00  5.58010027E-01
 -2.44585447E-02  1.00000000E+00  5.32240001E+00  9.53696053E+00  9.30890758E-01  2.16594544E+01  4.49370203E+00  1.81194053E+00
 -1.22292724E-02  1.00000000E+00  2.87094390E+00  4.91004583E+00  2.12235151E-01  3.31369322E+00  1.08660906E+01 -7.97197506E-01
  0.00000000E+00  1.00000000E+00  4.19487781E-01  7.48036524E+00  4.40659437E-01  6.60651312E-01  1.18298767E+02 -1.24173566E+01
