# curve 5 (die wall), step =      700, time =   5.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0556E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.07057530E+00  1.00000000E+00  2.62126575E+00 -3.61530997E+00  3.98867266E-01  2.70171344E+01  1.00309367E+00  2.74592652E+00
 -2.02165821E+00  1.00000000E+00  2.58351623E+00 -3.61129119E+00  3.98335493E-01  2.70014158E+01  1.00264893E+00  2.74431428E+00
 -1.97274112E+00  1.00000000E+00  2.54069241E+00 -3.60508970E+00  3.97899573E-01  2.69223507E+01  1.00248828E+00  2.73598548E+00
 -1.92382403E+00  1.00000000E+00  2.49786859E+00 -3.59889992E+00  3.97238290E-01  2.68435202E+01  1.00232793E+00  2.72768140E+00
 -1.87490694E+00  1.00000000E+00  2.46027884E+00 -3.60038151E+00  3.95711130E-01  2.67332384E+01  1.00499270E+00  2.71575927E+00
 -1.82598985E+00  1.00000000E+00  2.42268909E+00 -3.60183202E+00  3.94232163E-01  2.66234621E+01  1.00765889E+00  2.70389034E+00
 -1.77707276E+00  1.00000000E+00  2.38266255E+00 -3.59726295E+00  3.92685712E-01  2.65349071E+01  1.00854296E+00  2.69444955E+00
 -1.72815567E+00  1.00000000E+00  2.34263602E+00 -3.59269990E+00  3.91393503E-01  2.64466561E+01  1.00942750E+00  2.68504080E+00
 -1.67923858E+00  1.00000000E+00  2.30510120E+00 -3.57520660E+00  3.88992983E-01  2.62863217E+01  1.00784362E+00  2.66828380E+00
 -1.63032150E+00  1.00000000E+00  2.26756638E+00 -3.55780497E+00  3.87496283E-01  2.61269609E+01  1.00626811E+00  2.65162869E+00
 -1.58140441E+00  1.00000000E+00  2.22695946E+00 -3.53324864E+00  3.86604598E-01  2.59397521E+01  1.00359899E+00  2.63214950E+00
 -1.53248732E+00  1.00000000E+00  2.18635255E+00 -3.50886255E+00  3.85582602E-01  2.57538844E+01  1.00095202E+00  2.61280953E+00
 -1.48357023E+00  1.00000000E+00  2.14112336E+00 -3.48076392E+00  3.84319299E-01  2.55330892E+01  9.96710705E-01  2.58995106E+00
 -1.43465314E+00  1.00000000E+00  2.09589417E+00 -3.45289389E+00  3.84303585E-01  2.53141866E+01  9.92497757E-01  2.56728937E+00
 -1.38573605E+00  1.00000000E+00  2.06022045E+00 -3.45043682E+00  3.82361251E-01  2.50166341E+01  9.98023937E-01  2.53529774E+00
 -1.33681896E+00  1.00000000E+00  2.02454673E+00 -3.44782896E+00  3.79769515E-01  2.47228725E+01  1.00354784E+00  2.50370649E+00
 -1.28790187E+00  1.00000000E+00  1.98521067E+00 -3.43363869E+00  3.76939803E-01  2.44295112E+01  1.00577421E+00  2.47250557E+00
 -1.23898478E+00  1.00000000E+00  1.94587461E+00 -3.41947474E+00  3.73804395E-01  2.41397676E+01  1.00799274E+00  2.44168734E+00
 -1.19006769E+00  1.00000000E+00  1.91313394E+00 -3.37288193E+00  3.69590346E-01  2.38125850E+01  1.00255998E+00  2.40772486E+00
 -1.14115060E+00  1.00000000E+00  1.88039328E+00 -3.32691242E+00  3.66154797E-01  2.34898378E+01  9.97217560E-01  2.37422103E+00
 -1.09223351E+00  1.00000000E+00  1.83203679E+00 -3.29045199E+00  3.64700234E-01  2.31119641E+01  9.94245796E-01  2.33464804E+00
 -1.04331642E+00  1.00000000E+00  1.78368031E+00 -3.25442848E+00  3.63378417E-01  2.27402147E+01  9.91298718E-01  2.29571891E+00
 -9.94399333E-01  1.00000000E+00  1.75390435E+00 -3.26688835E+00  3.59716995E-01  2.23354531E+01  1.00351484E+00  2.25170459E+00
 -9.45482243E-01  1.00000000E+00  1.72412839E+00 -3.27864680E+00  3.55088875E-01  2.19390129E+01  1.01576857E+00  2.20856468E+00
 -8.96565154E-01  1.00000000E+00  1.68887340E+00 -3.22960694E+00  3.49265293E-01  2.15262432E+01  1.01209397E+00  2.16538241E+00
 -8.47648064E-01  1.00000000E+00  1.65361841E+00 -3.18136936E+00  3.44475480E-01  2.11212523E+01  1.00850554E+00  2.12301216E+00
 -7.99501858E-01  1.00000000E+00  1.62316132E+00 -3.14907670E+00  3.39605039E-01  2.06362039E+01  1.01037623E+00  2.07161514E+00
 -7.51355652E-01  1.00000000E+00  1.59270423E+00 -3.11709639E+00  3.35293881E-01  2.01626306E+01  1.01222962E+00  2.02143122E+00
 -7.08111109E-01  1.00000000E+00  1.56128713E+00 -3.05655569E+00  3.32705338E-01  1.96527136E+01  1.00529973E+00  1.96833813E+00
 -6.64866566E-01  1.00000000E+00  1.52987003E+00 -2.99728613E+00  3.30405027E-01  1.91557363E+01  9.98485778E-01  1.91659866E+00
 -6.26599939E-01  1.00000000E+00  1.50298649E+00 -2.96737479E+00  3.29018722E-01  1.88053695E+01  9.97736736E-01  1.87969457E+00
 -5.88333313E-01  1.00000000E+00  1.47610296E+00 -2.93778835E+00  3.26468875E-01  1.84615365E+01  9.96990531E-01  1.84347985E+00
 -5.54471587E-01  1.00000000E+00  1.45673969E+00 -2.92302589E+00  3.24191863E-01  1.81816821E+01  9.99701735E-01  1.81365348E+00
 -5.20609860E-01  1.00000000E+00  1.43737642E+00 -2.90829396E+00  3.21382640E-01  1.79062737E+01  1.00240020E+00  1.78429776E+00
 -4.90645977E-01  1.00000000E+00  1.42163386E+00 -2.90316841E+00  3.17493985E-01  1.75855983E+01  1.00973611E+00  1.74967435E+00
 -4.60682095E-01  1.00000000E+00  1.40589130E+00 -2.89781705E+00  3.13323387E-01  1.72712142E+01  1.01706260E+00  1.71571600E+00
 -4.34167380E-01  1.00000000E+00  1.39308741E+00 -2.86900184E+00  3.09138247E-01  1.69374875E+01  1.01865013E+00  1.68032172E+00
 -4.07652666E-01  1.00000000E+00  1.38028352E+00 -2.84053584E+00  3.03571433E-01  1.66103601E+01  1.02025617E+00  1.64562209E+00
 -3.84190072E-01  1.00000000E+00  1.35895941E+00 -2.74704597E+00  2.94541483E-01  1.59097179E+01  1.01109675E+00  1.57263223E+00
 -3.60727478E-01  1.00000000E+00  1.33763531E+00 -2.65692938E+00  2.88531417E-01  1.52387032E+01  1.00231506E+00  1.50272986E+00
 -3.39965684E-01  1.00000000E+00  1.32306570E+00 -2.63032660E+00  2.81777552E-01  1.45289714E+01  1.01855588E+00  1.42609942E+00
 -3.19203889E-01  1.00000000E+00  1.30849610E+00 -2.60344679E+00  2.71299974E-01  1.38547483E+01  1.03479118E+00  1.35321770E+00
 -3.00831998E-01  1.00000000E+00  1.30027718E+00 -2.49727412E+00  2.52163512E-01  1.25673158E+01  1.05022936E+00  1.21569246E+00
 -2.82460107E-01  1.00000000E+00  1.29205825E+00 -2.39650444E+00  2.34577711E-01  1.14039988E+01  1.06593009E+00  1.09124059E+00
 -2.66203017E-01  1.00000000E+00  1.28195338E+00 -2.24712384E+00  2.14386263E-01  1.00672776E+01  1.07624851E+00  9.49053073E-01
 -2.49945927E-01  1.00000000E+00  1.27184850E+00 -2.10985672E+00  1.91247797E-01  8.89136244E+00  1.08767162E+00  8.23722920E-01
 -2.35560203E-01  1.00000000E+00  1.24859461E+00 -1.68434413E+00  1.64187063E-01  6.57307494E+00  1.03997840E+00  5.84049080E-01
 -2.21174479E-01  1.00000000E+00  1.22534072E+00 -1.35381814E+00  1.40313607E-01  4.86084234E+00  1.00734414E+00  4.06758143E-01
 -2.08421419E-01  1.00000000E+00  1.27148301E+00 -1.08594775E+00  1.07747059E-01  3.02414829E+00  1.12141712E+00  2.00843846E-01
 -1.95668358E-01  1.00000000E+00  1.31762531E+00 -9.01726573E-01  7.02540550E-02  1.89777693E+00  1.27003488E+00  6.62616608E-02
 -1.83439085E-01  1.00000000E+00  1.50802996E+00 -1.53061464E-01  1.70428130E-02  8.67935410E-01  1.24445347E+00 -3.97435734E-02
 -1.71209813E-01  1.00000000E+00  1.69843462E+00  3.29158453E-01  6.50167950E-02  5.10276183E-01  1.58238405E+00 -1.13166941E-01
 -1.58980541E-01  1.00000000E+00  1.92747149E+00  8.84973636E-01  1.09668974E-01  1.31708788E+00  1.46365256E+00 -1.54707164E-02
 -1.46751268E-01  1.00000000E+00  2.15650836E+00  1.99392145E+00  1.56048255E-01  3.36788786E+00  1.73688476E+00  1.72161439E-01
 -1.34521996E-01  1.00000000E+00  2.33685642E+00  1.82300836E+00  1.62701693E-01  3.84762759E+00  1.39622228E+00  2.58759450E-01
 -1.22292724E-01  1.00000000E+00  2.51720448E+00  1.66786030E+00  1.48165317E-01  4.50859738E+00  1.11381304E+00  3.58338347E-01
 -1.10063451E-01  1.00000000E+00  2.69345383E+00  1.73226073E+00  1.28567096E-01  4.62650120E+00  1.19737286E+00  3.61963547E-01
 -9.78341789E-02  1.00000000E+00  2.86970319E+00  1.79950548E+00  1.30367380E-01  4.74744064E+00  1.28826872E+00  3.65134815E-01
 -8.56049065E-02  1.00000000E+00  3.07562906E+00  2.24872926E+00  1.53832944E-01  4.71933075E+00  1.61912459E+00  3.27243983E-01
 -7.33756342E-02  1.00000000E+00  3.28155493E+00  2.73258197E+00  1.89758964E-01  4.82019745E+00  2.03061228E+00  2.94456213E-01
 -6.11463618E-02  1.00000000E+00  3.29090464E+00  8.97185763E-01  2.55735031E-01  2.97849100E+00  9.17135403E-01  2.17587535E-01
 -4.89170895E-02  1.00000000E+00  3.30025434E+00 -2.02114176E-01  2.58699063E-01  2.44994498E+00  6.69538710E-01  1.87931773E-01
 -3.66878171E-02  1.00000000E+00  4.31132769E+00  1.89118172E+00  3.45629765E-01  6.35224042E+00  1.06583279E+00  5.58009694E-01
 -2.44585447E-02  1.00000000E+00  5.32240103E+00  9.53695646E+00  9.30891370E-01  2.16594426E+01  4.49370081E+00  1.81193941E+00
 -1.22292724E-02  1.00000000E+00  2.87094447E+00  4.91004730E+00  2.12235522E-01  3.31369319E+00  1.08660968E+01 -7.97198162E-01
  0.00000000E+00  1.00000000E+00  4.19487914E-01  7.48037314E+00  4.40659246E-01  6.60651865E-01  1.18298888E+02 -1.24173694E+01
