# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0556E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.04331642E+00  1.00000000E+00  1.78367135E+00 -3.25439961E+00  3.63379533E-01  2.27401416E+01  9.91291586E-01  2.29571194E+00
 -9.94399333E-01  1.00000000E+00  1.75389533E+00 -3.26687378E+00  3.59718612E-01  2.23353976E+01  1.00351102E+00  2.25169913E+00
 -9.45482243E-01  1.00000000E+00  1.72411931E+00 -3.27864624E+00  3.55090490E-01  2.19389748E+01  1.01576812E+00  2.20856070E+00
 -8.96565154E-01  1.00000000E+00  1.68886558E+00 -3.22961313E+00  3.49266674E-01  2.15262201E+01  1.01209529E+00  2.16537984E+00
 -8.47648064E-01  1.00000000E+00  1.65361184E+00 -3.18138211E+00  3.44476314E-01  2.11212439E+01  1.00850861E+00  2.12301094E+00
 -7.99501858E-01  1.00000000E+00  1.62315531E+00 -3.14908702E+00  3.39605581E-01  2.06362137E+01  1.01037835E+00  2.07161596E+00
 -7.51355652E-01  1.00000000E+00  1.59269878E+00 -3.11710438E+00  3.35294277E-01  2.01626580E+01  1.01223080E+00  2.02143398E+00
 -7.08111109E-01  1.00000000E+00  1.56128090E+00 -3.05656835E+00  3.32705794E-01  1.96527708E+01  1.00530168E+00  1.96834396E+00
 -6.64866566E-01  1.00000000E+00  1.52986302E+00 -2.99730327E+00  3.30405440E-01  1.91558218E+01  9.98488483E-01  1.91660740E+00
 -6.26599939E-01  1.00000000E+00  1.50297961E+00 -2.96740053E+00  3.29018933E-01  1.88054857E+01  9.97741505E-01  1.87970633E+00
 -5.88333313E-01  1.00000000E+00  1.47609620E+00 -2.93782248E+00  3.26468827E-01  1.84616822E+01  9.96997342E-01  1.84349452E+00
 -5.54471587E-01  1.00000000E+00  1.45673364E+00 -2.92305603E+00  3.24191480E-01  1.81818405E+01  9.99707202E-01  1.81366963E+00
 -5.20609860E-01  1.00000000E+00  1.43737108E+00 -2.90832022E+00  3.21382118E-01  1.79064444E+01  1.00240433E+00  1.78431534E+00
 -4.90645977E-01  1.00000000E+00  1.42162863E+00 -2.90316980E+00  3.17493889E-01  1.75857507E+01  1.00973230E+00  1.74969083E+00
 -4.60682095E-01  1.00000000E+00  1.40588618E+00 -2.89779408E+00  3.13324340E-01  1.72713483E+01  1.01705081E+00  1.71573140E+00
 -4.34167380E-01  1.00000000E+00  1.39307409E+00 -2.86896261E+00  3.09140565E-01  1.69375419E+01  1.01863437E+00  1.68032913E+00
 -4.07652666E-01  1.00000000E+00  1.38026200E+00 -2.84048072E+00  3.03575317E-01  1.66103378E+01  1.02023647E+00  1.64562181E+00
 -3.84190072E-01  1.00000000E+00  1.35892445E+00 -2.74705775E+00  2.94546223E-01  1.59095904E+01  1.01109959E+00  1.57261847E+00
 -3.60727478E-01  1.00000000E+00  1.33758690E+00 -2.65700430E+00  2.88533323E-01  1.52384803E+01  1.00233933E+00  1.50270377E+00
 -3.39965684E-01  1.00000000E+00  1.32301069E+00 -2.63047447E+00  2.81773086E-01  1.45282528E+01  1.01862540E+00  1.42601623E+00
 -3.19203889E-01  1.00000000E+00  1.30843449E+00 -2.60366211E+00  2.71283359E-01  1.38535896E+01  1.03490615E+00  1.35308325E+00
 -3.00831998E-01  1.00000000E+00  1.30022386E+00 -2.49738732E+00  2.52117619E-01  1.25644022E+01  1.05038575E+00  1.21536841E+00
 -2.82460107E-01  1.00000000E+00  1.29201324E+00 -2.39652436E+00  2.34512237E-01  1.13996858E+01  1.06612760E+00  1.09076447E+00
 -2.66203017E-01  1.00000000E+00  1.28193966E+00 -2.24687356E+00  2.14306261E-01  1.00611921E+01  1.07644008E+00  9.48390487E-01
 -2.49945927E-01  1.00000000E+00  1.27186609E+00 -2.10937877E+00  1.91154524E-01  8.88399389E+00  1.08786012E+00  8.22925231E-01
 -2.35560203E-01  1.00000000E+00  1.24869667E+00 -1.68321104E+00  1.64078787E-01  6.56344887E+00  1.04001962E+00  5.83028644E-01
 -2.21174479E-01  1.00000000E+00  1.22552726E+00 -1.35234313E+00  1.40217550E-01  4.85064646E+00  1.00729050E+00  4.05687573E-01
 -2.08421419E-01  1.00000000E+00  1.27183527E+00 -1.08430967E+00  1.07666060E-01  3.01672269E+00  1.12127588E+00  2.00074941E-01
 -1.95668358E-01  1.00000000E+00  1.31814328E+00 -9.00043105E-01  7.01818656E-02  1.89241081E+00  1.26986820E+00  6.57128309E-02
 -1.83439085E-01  1.00000000E+00  1.50863871E+00 -1.52639367E-01  1.70613912E-02  8.66563479E-01  1.24462932E+00 -3.99069501E-02
 -1.71209813E-01  1.00000000E+00  1.69913414E+00  3.29481853E-01  6.50529592E-02  5.10262975E-01  1.58266177E+00 -1.13197651E-01
 -1.58980541E-01  1.00000000E+00  1.92770120E+00  8.83676301E-01  1.09659666E-01  1.31425390E+00  1.46329345E+00 -1.57319522E-02
 -1.46751268E-01  1.00000000E+00  2.15626827E+00  1.98708662E+00  1.55930654E-01  3.35353161E+00  1.73401177E+00  1.70949317E-01
 -1.34521996E-01  1.00000000E+00  2.33657810E+00  1.81857162E+00  1.62577763E-01  3.83460936E+00  1.39507971E+00  2.57505907E-01
 -1.22292724E-01  1.00000000E+00  2.51688793E+00  1.66567096E+00  1.48061305E-01  4.49696533E+00  1.11391553E+00  3.57099701E-01
 -1.10063451E-01  1.00000000E+00  2.69317244E+00  1.73122501E+00  1.28489923E-01  4.61911235E+00  1.19770176E+00  3.61148895E-01
 -9.78341789E-02  1.00000000E+00  2.86945695E+00  1.79970138E+00  1.30354457E-01  4.74452923E+00  1.28882816E+00  3.64768447E-01
 -8.56049065E-02  1.00000000E+00  3.07533112E+00  2.24782090E+00  1.53846082E-01  4.71581967E+00  1.61904064E+00  3.26882231E-01
 -7.33756342E-02  1.00000000E+00  3.28120529E+00  2.73032735E+00  1.89753167E-01  4.81564439E+00  2.02953167E+00  2.94089675E-01
 -6.11463618E-02  1.00000000E+00  3.29060002E+00  8.96792864E-01  2.55738946E-01  2.97720524E+00  9.17007041E-01  2.17465365E-01
 -4.89170895E-02  1.00000000E+00  3.29999475E+00 -2.02028216E-01  2.58703534E-01  2.45004188E+00  6.69517605E-01  1.87944229E-01
 -3.66878171E-02  1.00000000E+00  4.31121841E+00  1.89156419E+00  3.45605086E-01  6.35267055E+00  1.06606717E+00  5.58030356E-01
 -2.44585447E-02  1.00000000E+00  5.32244206E+00  9.53898505E+00  9.30794944E-01  2.16617890E+01  4.49508395E+00  1.81204109E+00
 -1.22292724E-02  1.00000000E+00  2.87098248E+00  4.91081625E+00  2.12200310E-01  3.31399241E+00  1.08679414E+01 -7.97361286E-01
  0.00000000E+00  1.00000000E+00  4.19522902E-01  7.48010091E+00  4.40659860E-01  6.60602883E-01  1.18302206E+02 -1.24177248E+01
