# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.0556E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.26624366E+00  1.00000000E+00  2.77802677E+00 -3.60988681E+00  4.00037018E-01  2.70594509E+01  1.00020279E+00  2.75069841E+00
 -2.21732657E+00  1.00000000E+00  2.73779731E+00 -3.60771837E+00  4.00121620E-01  2.70526193E+01  9.99760420E-01  2.75002399E+00
 -2.16840948E+00  1.00000000E+00  2.69781820E+00 -3.61383421E+00  4.00034830E-01  2.70294694E+01  1.00173821E+00  2.74737162E+00
 -2.11949239E+00  1.00000000E+00  2.65783909E+00 -3.61994262E+00  3.99597484E-01  2.70063576E+01  1.00371926E+00  2.74472293E+00
 -2.07057530E+00  1.00000000E+00  2.62000631E+00 -3.61523717E+00  3.98827915E-01  2.69898203E+01  1.00310930E+00  2.74304172E+00
 -2.02165821E+00  1.00000000E+00  2.58217353E+00 -3.61053481E+00  3.98317455E-01  2.69732948E+01  1.00250063E+00  2.74136161E+00
 -1.97274112E+00  1.00000000E+00  2.53935964E+00 -3.60447985E+00  3.97892453E-01  2.68943292E+01  1.00238288E+00  2.73303878E+00
 -1.92382403E+00  1.00000000E+00  2.49654574E+00 -3.59843601E+00  3.97239616E-01  2.68155980E+01  1.00226536E+00  2.72474066E+00
 -1.87490694E+00  1.00000000E+00  2.45893815E+00 -3.59989047E+00  3.95728018E-01  2.67061143E+01  1.00491172E+00  2.71290472E+00
 -1.82598985E+00  1.00000000E+00  2.42133056E+00 -3.60131435E+00  3.94259818E-01  2.65971293E+01  1.00755948E+00  2.70112126E+00
 -1.77707276E+00  1.00000000E+00  2.38132138E+00 -3.59660214E+00  3.92723649E-01  2.65088809E+01  1.00839745E+00  2.69171769E+00
 -1.72815567E+00  1.00000000E+00  2.34131219E+00 -3.59189656E+00  3.91444348E-01  2.64209342E+01  1.00923592E+00  2.68234593E+00
 -1.67923858E+00  1.00000000E+00  2.30368219E+00 -3.57443588E+00  3.89057940E-01  2.62605980E+01  1.00766691E+00  2.66558717E+00
 -1.63032150E+00  1.00000000E+00  2.26605219E+00 -3.55706661E+00  3.87569322E-01  2.61012365E+01  1.00610622E+00  2.64893042E+00
 -1.58140441E+00  1.00000000E+00  2.22541816E+00 -3.53357800E+00  3.86663566E-01  2.59158320E+01  1.00368827E+00  2.62961517E+00
 -1.53248732E+00  1.00000000E+00  2.18478413E+00 -3.51024779E+00  3.85612858E-01  2.57317440E+01  1.00128986E+00  2.61043682E+00
 -1.48357023E+00  1.00000000E+00  2.13976009E+00 -3.48295687E+00  3.84305498E-01  2.55130782E+01  9.97255827E-01  2.58778126E+00
 -1.43465314E+00  1.00000000E+00  2.09473605E+00 -3.45588292E+00  3.84234371E-01  2.52962705E+01  9.93247740E-01  2.56531907E+00
 -1.38573605E+00  1.00000000E+00  2.05912300E+00 -3.45201277E+00  3.82217854E-01  2.49980765E+01  9.98446684E-01  2.53329426E+00
 -1.33681896E+00  1.00000000E+00  2.02350996E+00 -3.44801310E+00  3.79618736E-01  2.47036702E+01  1.00364206E+00  2.50166964E+00
 -1.28790187E+00  1.00000000E+00  1.98405909E+00 -3.43295717E+00  3.76810163E-01  2.44077268E+01  1.00570048E+00  2.47021389E+00
 -1.23898478E+00  1.00000000E+00  1.94460823E+00 -3.41794019E+00  3.73709480E-01  2.41154597E+01  1.00775150E+00  2.43914698E+00
 -1.19006769E+00  1.00000000E+00  1.91184001E+00 -3.37185198E+00  3.69530461E-01  2.37880165E+01  1.00244360E+00  2.40514380E+00
 -1.14115060E+00  1.00000000E+00  1.87907179E+00 -3.32637782E+00  3.66100891E-01  2.34650193E+01  9.97223114E-01  2.37160070E+00
 -1.09223351E+00  1.00000000E+00  1.83074463E+00 -3.29024291E+00  3.64649501E-01  2.30879398E+01  9.94337724E-01  2.33210244E+00
 -1.04331642E+00  1.00000000E+00  1.78241746E+00 -3.25453736E+00  3.63321249E-01  2.27169674E+01  9.91475859E-01  2.29324633E+00
 -9.94399333E-01  1.00000000E+00  1.75278054E+00 -3.26650803E+00  3.59650808E-01  2.23126920E+01  1.00358620E+00  2.24929450E+00
 -9.45482243E-01  1.00000000E+00  1.72314361E+00 -3.27778994E+00  3.55025112E-01  2.19167120E+01  1.01573245E+00  2.20621451E+00
 -8.96565154E-01  1.00000000E+00  1.68779628E+00 -3.22758998E+00  3.49214790E-01  2.15025107E+01  1.01175508E+00  2.16291309E+00
 -8.47648064E-01  1.00000000E+00  1.65244896E+00 -3.17822449E+00  3.44469302E-01  2.10961466E+01  1.00787030E+00  2.12042916E+00
 -7.99501858E-01  1.00000000E+00  1.62182930E+00 -3.14648304E+00  3.39655818E-01  2.06112424E+01  1.00990471E+00  2.06903009E+00
 -7.51355652E-01  1.00000000E+00  1.59120964E+00 -3.11503704E+00  3.35350270E-01  2.01378308E+01  1.01192037E+00  2.01884610E+00
 -7.08111109E-01  1.00000000E+00  1.55980655E+00 -3.05698172E+00  3.32753191E-01  1.96347529E+01  1.00562614E+00  1.96640782E+00
 -6.64866566E-01  1.00000000E+00  1.52840345E+00 -3.00010341E+00  3.30372844E-01  1.91442984E+01  9.99431399E-01  1.91529152E+00
 -6.26599939E-01  1.00000000E+00  1.50184027E+00 -2.97204580E+00  3.28826826E-01  1.87980352E+01  9.99244986E-01  1.87876119E+00
 -5.88333313E-01  1.00000000E+00  1.47527708E+00 -2.94426880E+00  3.26120998E-01  1.84581764E+01  9.99056860E-01  1.84290706E+00
 -5.54471587E-01  1.00000000E+00  1.45625229E+00 -2.92766573E+00  3.23700538E-01  1.81746348E+01  1.00141561E+00  1.81272870E+00
 -5.20609860E-01  1.00000000E+00  1.43722749E+00 -2.91112949E+00  3.20751245E-01  1.78956339E+01  1.00376376E+00  1.78303074E+00
 -4.90645977E-01  1.00000000E+00  1.42120501E+00 -2.90070456E+00  3.16625126E-01  1.75551285E+01  1.00994270E+00  1.74643628E+00
 -4.60682095E-01  1.00000000E+00  1.40518254E+00 -2.89014193E+00  3.12502983E-01  1.72215950E+01  1.01610360E+00  1.71057965E+00
 -4.34167380E-01  1.00000000E+00  1.39200329E+00 -2.86146439E+00  3.08513028E-01  1.68724565E+01  1.01814203E+00  1.67351097E+00
 -4.07652666E-01  1.00000000E+00  1.37882404E+00 -2.83312927E+00  3.02940382E-01  1.65305841E+01  1.02019478E+00  1.63720776E+00
 -3.84190072E-01  1.00000000E+00  1.35763550E+00 -2.73850301E+00  2.93512864E-01  1.57929471E+01  1.01166937E+00  1.56024599E+00
 -3.60727478E-01  1.00000000E+00  1.33644696E+00 -2.64738876E+00  2.87200369E-01  1.50883597E+01  1.00350325E+00  1.48673484E+00
 -3.39965684E-01  1.00000000E+00  1.32278098E+00 -2.61853620E+00  2.80170845E-01  1.43417007E+01  1.02048167E+00  1.40612867E+00
 -3.19203889E-01  1.00000000E+00  1.30911501E+00 -2.58941257E+00  2.69263826E-01  1.36347174E+01  1.03744897E+00  1.32971167E+00
 -3.00831998E-01  1.00000000E+00  1.30352588E+00 -2.47634317E+00  2.49195345E-01  1.22868611E+01  1.05366113E+00  1.18572667E+00
 -2.82460107E-01  1.00000000E+00  1.29793674E+00 -2.36946807E+00  2.30971659E-01  1.10772486E+01  1.07018154E+00  1.05630152E+00
 -2.66203017E-01  1.00000000E+00  1.29111626E+00 -2.21231445E+00  2.10453500E-01  9.71519555E+00  1.08015163E+00  9.11476859E-01
 -2.49945927E-01  1.00000000E+00  1.28429578E+00 -2.06872038E+00  1.86955950E-01  8.52491691E+00  1.09141283E+00  7.84647653E-01
 -2.35560203E-01  1.00000000E+00  1.26997909E+00 -1.65542221E+00  1.59761668E-01  6.29148350E+00  1.04865305E+00  5.53409881E-01
 -2.21174479E-01  1.00000000E+00  1.25566239E+00 -1.33431781E+00  1.35727181E-01  4.64503972E+00  1.02073916E+00  3.82565059E-01
 -2.08421419E-01  1.00000000E+00  1.30561853E+00 -1.06516279E+00  1.04284772E-01  2.97632171E+00  1.11280218E+00  1.96704839E-01
 -1.95668358E-01  1.00000000E+00  1.35557466E+00 -8.75809149E-01  6.83841489E-02  1.91800973E+00  1.23479867E+00  7.21167236E-02
 -1.83439085E-01  1.00000000E+00  1.52608671E+00 -2.47757720E-01  1.70465143E-02  9.23951534E-01  1.23426672E+00 -3.27554913E-02
 -1.71209813E-01  1.00000000E+00  1.69659876E+00  1.52507715E-01  5.77372142E-02  5.05157527E-01  1.48535310E+00 -1.03465088E-01
 -1.58980541E-01  1.00000000E+00  1.89654173E+00  6.61114091E-01  9.88691054E-02  1.05590166E+00  1.36397860E+00 -3.25192327E-02
 -1.46751268E-01  1.00000000E+00  2.09648470E+00  1.52113161E+00  1.40058086E-01  2.32407189E+00  1.59113053E+00  7.73660326E-02
 -1.34521996E-01  1.00000000E+00  2.28445993E+00  1.53097921E+00  1.49733202E-01  2.92298127E+00  1.35721194E+00  1.65275652E-01
 -1.22292724E-01  1.00000000E+00  2.47243515E+00  1.56310756E+00  1.40209680E-01  3.75072554E+00  1.15897092E+00  2.73574099E-01
 -1.10063451E-01  1.00000000E+00  2.65587846E+00  1.69654108E+00  1.23236932E-01  4.19364647E+00  1.24056103E+00  3.11714574E-01
 -9.78341789E-02  1.00000000E+00  2.83932176E+00  1.84116686E+00  1.30235857E-01  4.69040838E+00  1.32772411E+00  3.54950007E-01
 -8.56049065E-02  1.00000000E+00  3.04595119E+00  2.22409626E+00  1.55487931E-01  4.58440684E+00  1.62593261E+00  3.12283391E-01
 -7.33756342E-02  1.00000000E+00  3.25258062E+00  2.62633558E+00  1.89163501E-01  4.58985719E+00  1.98548362E+00  2.74906100E-01
 -6.11463618E-02  1.00000000E+00  3.26497180E+00  8.82089073E-01  2.57385336E-01  2.91629413E+00  9.14802735E-01  2.11268536E-01
 -4.89170895E-02  1.00000000E+00  3.27736298E+00 -1.95991894E-01  2.61678199E-01  2.46260383E+00  6.70165153E-01  1.89201861E-01
 -3.66878171E-02  1.00000000E+00  4.30645501E+00  1.92473832E+00  3.47857122E-01  6.37029384E+00  1.09130295E+00  5.57226817E-01
 -2.44585447E-02  1.00000000E+00  5.33554705E+00  9.69376392E+00  9.27340505E-01  2.17286990E+01  4.62571906E+00  1.80531455E+00
 -1.22292724E-02  1.00000000E+00  2.87921269E+00  5.02552409E+00  2.13911516E-01  3.35247616E+00  1.11602261E+01 -8.24151380E-01
  0.00000000E+00  1.00000000E+00  4.22878335E-01  7.63950255E+00  4.38347954E-01  6.73346166E-01  1.20234777E+02 -1.26203733E+01
