# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  8.5714E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -7.51355652E-01  1.00000000E+00  1.24013975E+00 -2.72678366E+00  3.84705315E-01  1.57588723E+01  1.00546234E+00  1.26457800E+00
 -7.08111109E-01  1.00000000E+00  1.20809755E+00 -2.70597354E+00  3.82473601E-01  1.55921358E+01  1.00348629E+00  1.25045567E+00
 -6.64866566E-01  1.00000000E+00  1.17605536E+00 -2.68534069E+00  3.80995274E-01  1.54271735E+01  1.00152640E+00  1.23648404E+00
 -6.26599939E-01  1.00000000E+00  1.14881241E+00 -2.67363957E+00  3.79811738E-01  1.53021367E+01  1.00138088E+00  1.22577907E+00
 -5.88333313E-01  1.00000000E+00  1.12156947E+00 -2.66199639E+00  3.78418099E-01  1.51781359E+01  1.00123651E+00  1.21516280E+00
 -5.54471587E-01  1.00000000E+00  1.09939931E+00 -2.65379736E+00  3.77433894E-01  1.50929214E+01  1.00112634E+00  1.20786815E+00
 -5.20609860E-01  1.00000000E+00  1.07722916E+00 -2.64562745E+00  3.76265087E-01  1.50081954E+01  1.00101703E+00  1.20061529E+00
 -4.90645977E-01  1.00000000E+00  1.05933340E+00 -2.63742119E+00  3.74842886E-01  1.49056902E+01  1.00139462E+00  1.19179677E+00
 -4.60682095E-01  1.00000000E+00  1.04143763E+00 -2.62924174E+00  3.73839390E-01  1.48039088E+01  1.00177130E+00  1.18304036E+00
 -4.34167380E-01  1.00000000E+00  1.02722760E+00 -2.62118878E+00  3.73623755E-01  1.47591610E+01  1.00026383E+00  1.17933405E+00
 -4.07652666E-01  1.00000000E+00  1.01301757E+00 -2.61315995E+00  3.73237071E-01  1.47145486E+01  9.98760658E-01  1.17563896E+00
 -3.84190072E-01  1.00000000E+00  1.00190573E+00 -2.60893863E+00  3.72856713E-01  1.46672673E+01  9.98599990E-01  1.17160006E+00
 -3.60727478E-01  1.00000000E+00  9.90793895E-01 -2.60472428E+00  3.72852661E-01  1.46201423E+01  9.98439124E-01  1.16757456E+00
 -3.39965684E-01  1.00000000E+00  9.83189413E-01 -2.60524785E+00  3.73294051E-01  1.46230799E+01  9.98287167E-01  1.16783938E+00
 -3.19203889E-01  1.00000000E+00  9.75584931E-01 -2.60577151E+00  3.73555057E-01  1.46260181E+01  9.98135334E-01  1.16810424E+00
 -3.00831998E-01  1.00000000E+00  9.71607076E-01 -2.61402004E+00  3.73787229E-01  1.46556324E+01  1.00028440E+00  1.17045840E+00
 -2.82460107E-01  1.00000000E+00  9.67629222E-01 -2.62228911E+00  3.73898061E-01  1.46853103E+01  1.00243989E+00  1.17281746E+00
 -2.66203017E-01  1.00000000E+00  9.64434435E-01 -2.62077650E+00  3.74549441E-01  1.47321801E+01  1.00013571E+00  1.17703237E+00
 -2.49945927E-01  1.00000000E+00  9.61239648E-01 -2.61925135E+00  3.75335984E-01  1.47792274E+01  9.97833814E-01  1.18126231E+00
 -2.35560203E-01  1.00000000E+00  9.61721455E-01 -2.63244655E+00  3.76054247E-01  1.48448119E+01  1.00044181E+00  1.18666029E+00
 -2.21174479E-01  1.00000000E+00  9.62203262E-01 -2.64570304E+00  3.76739024E-01  1.49106891E+01  1.00306261E+00  1.19208227E+00
 -2.08421419E-01  1.00000000E+00  9.63646871E-01 -2.65526709E+00  3.77592791E-01  1.49833633E+01  1.00405967E+00  1.19822602E+00
 -1.95668358E-01  1.00000000E+00  9.65090481E-01 -2.66486949E+00  3.78300717E-01  1.50563932E+01  1.00506059E+00  1.20439994E+00
 -1.83439085E-01  1.00000000E+00  9.68815674E-01 -2.66967240E+00  3.78997349E-01  1.51286780E+01  1.00448397E+00  1.21064520E+00
 -1.71209813E-01  1.00000000E+00  9.72540866E-01 -2.67448210E+00  3.79327621E-01  1.52013260E+01  1.00390629E+00  1.21692169E+00
 -1.58980541E-01  1.00000000E+00  9.72798026E-01 -2.67635105E+00  3.77769952E-01  1.50805959E+01  1.00949664E+00  1.20609423E+00
 -1.46751268E-01  1.00000000E+00  9.73055186E-01 -2.67816599E+00  3.74839107E-01  1.49609703E+01  1.01510154E+00  1.19536018E+00
 -1.34521996E-01  1.00000000E+00  9.77730167E-01 -2.66827652E+00  3.67074121E-01  1.44176614E+01  1.03445964E+00  1.14713158E+00
 -1.22292724E-01  1.00000000E+00  9.82405148E-01 -2.65795129E+00  3.49402429E-01  1.38961042E+01  1.05396208E+00  1.10075504E+00
 -1.10063451E-01  1.00000000E+00  1.00919243E+00 -2.51912298E+00  2.97420372E-01  1.11860749E+01  1.14110326E+00  8.60997568E-01
 -9.78341789E-02  1.00000000E+00  1.03597971E+00 -2.38876543E+00  2.47527159E-01  9.04237828E+00  1.23200454E+00  6.69460606E-01
 -8.56049065E-02  1.00000000E+00  1.18849444E+00 -1.75231638E+00  1.83245285E-01  6.45445634E+00  1.11032896E+00  4.58068062E-01
 -7.33756342E-02  1.00000000E+00  1.34100917E+00 -1.28553733E+00  1.22814372E-01  4.60605063E+00  1.02907358E+00  3.06598033E-01
 -6.11463618E-02  1.00000000E+00  1.63173504E+00 -5.49590712E-01  7.10747456E-02  1.37653698E+00  1.33117010E+00  3.88858991E-03
 -4.89170895E-02  1.00000000E+00  1.92246090E+00 -2.44076861E-01  9.42885820E-02  4.07150749E-01  2.00944307E+00 -1.37339341E-01
 -3.66878171E-02  1.00000000E+00  2.86673436E+00 -3.32396163E-01  2.46577927E-01  5.50025403E-01  1.57909009E+00 -8.82055447E-02
 -2.44585447E-02  1.00000000E+00  3.81100782E+00 -4.22722536E-01  3.13347508E-01  7.41964227E-01  1.26182212E+00 -4.45592478E-02
 -1.22292724E-02  1.00000000E+00  1.65575674E+00  1.79114546E+00  7.68751998E-01  2.02956492E+00  3.02564008E+00 -8.53778712E-02
  0.00000000E+00  1.00000000E+00 -4.99494330E-01  1.63174118E+01  8.54084826E+00  1.51613969E+01  1.83103333E+01 -2.69908836E-01
