# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  8.5714E-02  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -4.90645977E-01  1.00000000E+00  1.05935851E+00 -2.63722305E+00  3.74849635E-01  1.49048438E+01  1.00135922E+00  1.19172725E+00
 -4.60682095E-01  1.00000000E+00  1.04146126E+00 -2.62913601E+00  3.73846794E-01  1.48030348E+01  1.00175738E+00  1.18296664E+00
 -4.34167380E-01  1.00000000E+00  1.02725835E+00 -2.62112419E+00  3.73631251E-01  1.47583730E+01  1.00025879E+00  1.17926693E+00
 -4.07652666E-01  1.00000000E+00  1.01305543E+00 -2.61313629E+00  3.73243330E-01  1.47138460E+01  9.98764456E-01  1.17557842E+00
 -3.84190072E-01  1.00000000E+00  1.00194768E+00 -2.60882716E+00  3.72860666E-01  1.46662583E+01  9.98577686E-01  1.17151548E+00
 -3.60727478E-01  1.00000000E+00  9.90839917E-01 -2.60452534E+00  3.72858626E-01  1.46188288E+01  9.98390751E-01  1.16746612E+00
 -3.39965684E-01  1.00000000E+00  9.83221280E-01 -2.60504202E+00  3.73303384E-01  1.46214935E+01  9.98237869E-01  1.16770763E+00
 -3.19203889E-01  1.00000000E+00  9.75602642E-01 -2.60555876E+00  3.73568021E-01  1.46241587E+01  9.98085115E-01  1.16794916E+00
 -3.00831998E-01  1.00000000E+00  9.71632378E-01 -2.61400695E+00  3.73802381E-01  1.46540812E+01  1.00029015E+00  1.17032495E+00
 -2.82460107E-01  1.00000000E+00  9.67662114E-01 -2.62247649E+00  3.73907578E-01  1.46840689E+01  1.00250196E+00  1.17270574E+00
 -2.66203017E-01  1.00000000E+00  9.64477905E-01 -2.62097907E+00  3.74552970E-01  1.47309899E+01  1.00020010E+00  1.17692484E+00
 -2.49945927E-01  1.00000000E+00  9.61293697E-01 -2.61946915E+00  3.75332550E-01  1.47780887E+01  9.97900521E-01  1.18115899E+00
 -2.35560203E-01  1.00000000E+00  9.61782654E-01 -2.63247089E+00  3.76037984E-01  1.48426554E+01  1.00047413E+00  1.18647268E+00
 -2.21174479E-01  1.00000000E+00  9.62271611E-01 -2.64553211E+00  3.76720745E-01  1.49075058E+01  1.00306019E+00  1.19180963E+00
 -2.08421419E-01  1.00000000E+00  9.63713551E-01 -2.65485538E+00  3.77579790E-01  1.49793037E+01  1.00399293E+00  1.19788378E+00
 -1.95668358E-01  1.00000000E+00  9.65155490E-01 -2.66421527E+00  3.78298265E-01  1.50514491E+01  1.00492925E+00  1.20398742E+00
 -1.83439085E-01  1.00000000E+00  9.68863331E-01 -2.66887513E+00  3.79008979E-01  1.51232677E+01  1.00430665E+00  1.21019666E+00
 -1.71209813E-01  1.00000000E+00  9.72571172E-01 -2.67354108E+00  3.79360476E-01  1.51954455E+01  1.00368298E+00  1.21643679E+00
 -1.58980541E-01  1.00000000E+00  9.72801439E-01 -2.67581634E+00  3.77839186E-01  1.50764951E+01  1.00935797E+00  1.20575461E+00
 -1.46751268E-01  1.00000000E+00  9.73031705E-01 -2.67803598E+00  3.74914390E-01  1.49586230E+01  1.01504828E+00  1.19516354E+00
 -1.34521996E-01  1.00000000E+00  9.77727852E-01 -2.66890683E+00  3.67128554E-01  1.44173539E+01  1.03464440E+00  1.14708938E+00
 -1.22292724E-01  1.00000000E+00  9.82423999E-01 -2.65932044E+00  3.49401266E-01  1.38977139E+01  1.05439032E+00  1.10085631E+00
 -1.10063451E-01  1.00000000E+00  1.00933249E+00 -2.52009495E+00  2.97334533E-01  1.11853550E+01  1.14155212E+00  8.60897394E-01
 -9.78341789E-02  1.00000000E+00  1.03624098E+00 -2.38940669E+00  2.47418183E-01  9.04021946E+00  1.23247765E+00  6.69235012E-01
 -8.56049065E-02  1.00000000E+00  1.18863772E+00 -1.75099513E+00  1.83132402E-01  6.44667937E+00  1.11001801E+00  4.57428116E-01
 -7.33756342E-02  1.00000000E+00  1.34103446E+00 -1.28322274E+00  1.22776361E-01  4.59605243E+00  1.02822682E+00  3.05813624E-01
 -6.11463618E-02  1.00000000E+00  1.63179774E+00 -5.49027873E-01  7.11627656E-02  1.37414306E+00  1.33070606E+00  3.72317100E-03
 -4.89170895E-02  1.00000000E+00  1.92256103E+00 -2.44089200E-01  9.42936229E-02  4.06620273E-01  2.00923954E+00 -1.37367366E-01
 -3.66878171E-02  1.00000000E+00  2.86690362E+00 -3.32171912E-01  2.46580220E-01  5.49563202E-01  1.57828895E+00 -8.81764929E-02
 -2.44585447E-02  1.00000000E+00  3.81124621E+00 -4.22287999E-01  3.13404018E-01  7.41661113E-01  1.26064593E+00 -4.44844124E-02
 -1.22292724E-02  1.00000000E+00  1.65588335E+00  1.79024189E+00  7.68865705E-01  2.02869214E+00  3.02413839E+00 -8.53239641E-02
  0.00000000E+00  1.00000000E+00 -4.99479502E-01  1.63085511E+01  8.54753415E+00  1.51518859E+01  1.83023728E+01 -2.70041735E-01
