# curve 5 (die wall), step =      700, time =   5.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.2857E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.53248732E+00  1.00000000E+00  2.02865774E+00 -2.79139105E+00  3.96268245E-01  1.65413465E+01  1.00247741E+00  1.99785460E+00
 -1.48357023E+00  1.00000000E+00  1.98748599E+00 -2.78172244E+00  3.95595139E-01  1.64860149E+01  1.00055673E+00  1.99098748E+00
 -1.43465314E+00  1.00000000E+00  1.94631425E+00 -2.77208645E+00  3.95449431E-01  1.64308685E+01  9.98641890E-01  1.98414342E+00
 -1.38573605E+00  1.00000000E+00  1.90773224E+00 -2.76636894E+00  3.94062976E-01  1.63324007E+01  1.00002700E+00  1.97130519E+00
 -1.33681896E+00  1.00000000E+00  1.86915023E+00 -2.76066206E+00  3.92771235E-01  1.62345510E+01  1.00141212E+00  1.95854642E+00
 -1.28790187E+00  1.00000000E+00  1.82924072E+00 -2.75554702E+00  3.91155349E-01  1.61325340E+01  1.00296835E+00  1.94522987E+00
 -1.23898478E+00  1.00000000E+00  1.78933120E+00 -2.75043526E+00  3.89302458E-01  1.60311950E+01  1.00452352E+00  1.93200062E+00
 -1.19006769E+00  1.00000000E+00  1.75312219E+00 -2.73302325E+00  3.86755654E-01  1.59108773E+01  1.00274506E+00  1.91675986E+00
 -1.14115060E+00  1.00000000E+00  1.71691317E+00 -2.71572881E+00  3.84701620E-01  1.57914627E+01  1.00098247E+00  1.90163318E+00
 -1.09223351E+00  1.00000000E+00  1.67347341E+00 -2.69798930E+00  3.83362865E-01  1.56357241E+01  9.99673276E-01  1.88177796E+00
 -1.04331642E+00  1.00000000E+00  1.63003365E+00 -2.68038135E+00  3.82034664E-01  1.54815365E+01  9.98373346E-01  1.86212098E+00
 -9.94399333E-01  1.00000000E+00  1.59507879E+00 -2.67660215E+00  3.79353464E-01  1.53006890E+01  1.00292019E+00  1.83828457E+00
 -9.45482243E-01  1.00000000E+00  1.56012394E+00 -2.67275335E+00  3.76266135E-01  1.51221573E+01  1.00746462E+00  1.81474620E+00
 -8.96565154E-01  1.00000000E+00  1.52283793E+00 -2.64877441E+00  3.72356738E-01  1.49275938E+01  1.00625405E+00  1.78988654E+00
 -8.47648064E-01  1.00000000E+00  1.48555193E+00 -2.62504454E+00  3.69092451E-01  1.47355503E+01  1.00506914E+00  1.76534757E+00
 -7.99501858E-01  1.00000000E+00  1.45223137E+00 -2.60498799E+00  3.65319155E-01  1.44943992E+01  1.00614801E+00  1.73420373E+00
 -7.51355652E-01  1.00000000E+00  1.41891082E+00 -2.58510319E+00  3.62138620E-01  1.42573202E+01  1.00722589E+00  1.70358356E+00
 -7.08111109E-01  1.00000000E+00  1.38799465E+00 -2.55106573E+00  3.59560772E-01  1.40003780E+01  1.00334804E+00  1.67104670E+00
 -6.64866566E-01  1.00000000E+00  1.35707849E+00 -2.51752466E+00  3.57626920E-01  1.37480920E+01  9.99518183E-01  1.63910234E+00
 -6.26599939E-01  1.00000000E+00  1.33095116E+00 -2.50010935E+00  3.56457744E-01  1.35756951E+01  9.99012723E-01  1.61700202E+00
 -5.88333313E-01  1.00000000E+00  1.30482384E+00 -2.48283194E+00  3.54544288E-01  1.34055071E+01  9.98510965E-01  1.59518522E+00
 -5.54471587E-01  1.00000000E+00  1.28491636E+00 -2.47223885E+00  3.53156289E-01  1.32829669E+01  9.98948687E-01  1.57937377E+00
 -5.20609860E-01  1.00000000E+00  1.26500888E+00 -2.46169595E+00  3.51548205E-01  1.31615840E+01  9.99385676E-01  1.56371122E+00
 -4.90645977E-01  1.00000000E+00  1.24964706E+00 -2.45580959E+00  3.49697637E-01  1.30389131E+01  1.00169002E+00  1.54764297E+00
 -4.60682095E-01  1.00000000E+00  1.23428524E+00 -2.44991955E+00  3.47852324E-01  1.29174679E+01  1.00399097E+00  1.53173275E+00
 -4.34167380E-01  1.00000000E+00  1.22191997E+00 -2.43814936E+00  3.46565353E-01  1.28325501E+01  1.00289554E+00  1.52095559E+00
 -4.07652666E-01  1.00000000E+00  1.20955470E+00 -2.42644286E+00  3.45011448E-01  1.27481934E+01  1.00180706E+00  1.51024967E+00
 -3.84190072E-01  1.00000000E+00  1.19808682E+00 -2.41140524E+00  3.43185021E-01  1.26292161E+01  1.00072335E+00  1.49509192E+00
 -3.60727478E-01  1.00000000E+00  1.18661894E+00 -2.39647529E+00  3.42006418E-01  1.25113605E+01  9.99648782E-01  1.48007723E+00
 -3.39965684E-01  1.00000000E+00  1.17908333E+00 -2.39360379E+00  3.40786585E-01  1.24205684E+01  1.00229264E+00  1.46806403E+00
 -3.19203889E-01  1.00000000E+00  1.17154772E+00 -2.39072015E+00  3.38738222E-01  1.23304973E+01  1.00493668E+00  1.45614351E+00
 -3.00831998E-01  1.00000000E+00  1.16630782E+00 -2.37913281E+00  3.35130502E-01  1.21710955E+01  1.00787228E+00  1.43527156E+00
 -2.82460107E-01  1.00000000E+00  1.16106791E+00 -2.36761700E+00  3.31727996E-01  1.20138531E+01  1.01081433E+00  1.41467641E+00
 -2.66203017E-01  1.00000000E+00  1.15537621E+00 -2.35560537E+00  3.27972655E-01  1.18256860E+01  1.01505640E+00  1.38993809E+00
 -2.49945927E-01  1.00000000E+00  1.14968452E+00 -2.34366363E+00  3.22682206E-01  1.16406397E+01  1.01930644E+00  1.36559999E+00
 -2.35560203E-01  1.00000000E+00  1.14631075E+00 -2.28316686E+00  3.13661090E-01  1.11929255E+01  1.01594971E+00  1.30846831E+00
 -2.21174479E-01  1.00000000E+00  1.14293697E+00 -2.22450510E+00  3.07000491E-01  1.07625949E+01  1.01278437E+00  1.25354707E+00
 -2.08421419E-01  1.00000000E+00  1.13221227E+00 -2.18695607E+00  2.99378991E-01  1.02612087E+01  1.02307251E+00  1.18776037E+00
 -1.95668358E-01  1.00000000E+00  1.12148757E+00 -2.15019663E+00  2.89116037E-01  9.78443606E+00  1.03341183E+00  1.12513169E+00
 -1.83439085E-01  1.00000000E+00  1.11999500E+00 -2.09887515E+00  2.73219585E-01  9.03381847E+00  1.05884618E+00  1.02535358E+00
 -1.71209813E-01  1.00000000E+00  1.11850243E+00 -2.04939168E+00  2.49539804E-01  8.34466157E+00  1.08475113E+00  9.33417057E-01
 -1.58980541E-01  1.00000000E+00  1.11879968E+00 -1.69172689E+00  2.03720032E-01  6.11049277E+00  1.08230562E+00  6.46481205E-01
 -1.46751268E-01  1.00000000E+00  1.11909693E+00 -1.41064180E+00  1.67936545E-01  4.48207266E+00  1.09113890E+00  4.35977197E-01
 -1.34521996E-01  1.00000000E+00  1.22720650E+00 -1.01687533E+00  1.13930773E-01  2.90530257E+00  1.07592315E+00  2.35205926E-01
 -1.22292724E-01  1.00000000E+00  1.33531608E+00 -7.42027998E-01  6.33512865E-02  1.88236322E+00  1.09392817E+00  1.01370220E-01
 -1.10063451E-01  1.00000000E+00  1.48108314E+00 -2.57005114E-01  3.49992865E-02  9.72402110E-01  1.15056809E+00 -2.29070543E-02
 -9.78341789E-02  1.00000000E+00  1.62685019E+00  6.19080483E-02  2.44811154E-02  5.36592024E-01  1.37629956E+00 -1.07962398E-01
 -8.56049065E-02  1.00000000E+00  1.99424303E+00  5.94611435E-01  9.68620722E-02  9.27450435E-01  1.37853538E+00 -5.79966352E-02
 -7.33756342E-02  1.00000000E+00  2.36163586E+00  1.42542757E+00  1.62992942E-01  1.82951548E+00  1.74711224E+00  1.05947030E-02
 -6.11463618E-02  1.00000000E+00  2.55662834E+00  1.17727958E+00  2.17934038E-01  2.26524771E+00  1.30743621E+00  1.23147193E-01
 -4.89170895E-02  1.00000000E+00  2.75162083E+00  9.16377734E-01  2.73303095E-01  3.06796541E+00  9.68637744E-01  2.69913557E-01
 -3.66878171E-02  1.00000000E+00  3.83743921E+00  1.87737892E+00  4.00826218E-01  6.50597660E+00  1.02364494E+00  7.04871213E-01
 -2.44585447E-02  1.00000000E+00  4.92325760E+00  3.79364517E+00  7.62442567E-01  1.37776840E+01  1.37921350E+00  1.59408906E+00
 -1.22292724E-02  1.00000000E+00  2.21450264E+00  4.48910647E+00  2.66725965E-01  4.15721614E+00  6.58904566E+00 -3.12663795E-01
  0.00000000E+00  1.00000000E+00 -4.94252327E-01  1.50205997E+01  1.06704022E+00  4.68513829E+00  5.05827803E+01 -5.90112540E+00
