# curve 5 (die wall), step =      100, time =   8.00000000E+01
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.2857E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -2.21732657E+00  1.00000000E+00  2.57962544E+00 -2.80473769E+00  4.00459556E-01  1.67459109E+01  9.99675101E-01  2.02451603E+00
 -2.16840948E+00  1.00000000E+00  2.54015111E+00 -2.80646931E+00  4.00551047E-01  1.67447302E+01  1.00021248E+00  2.02429514E+00
 -2.11949239E+00  1.00000000E+00  2.50067679E+00 -2.80820081E+00  4.00484888E-01  1.67435508E+01  1.00075020E+00  2.02407437E+00
 -2.07057530E+00  1.00000000E+00  2.46188999E+00 -2.80848326E+00  4.00496229E-01  1.67552805E+01  1.00061749E+00  2.02559952E+00
 -2.02165821E+00  1.00000000E+00  2.42310319E+00 -2.80876529E+00  4.00493914E-01  1.67670190E+01  1.00048473E+00  2.02712584E+00
 -1.97274112E+00  1.00000000E+00  2.38301729E+00 -2.80752344E+00  4.00326597E-01  1.67537836E+01  1.00042177E+00  2.02543224E+00
 -1.92382403E+00  1.00000000E+00  2.34293138E+00 -2.80628219E+00  4.00143510E-01  1.67405589E+01  1.00035882E+00  2.02374001E+00
 -1.87490694E+00  1.00000000E+00  2.30373539E+00 -2.80698971E+00  3.99894748E-01  1.67248789E+01  1.00114649E+00  2.02162274E+00
 -1.82598985E+00  1.00000000E+00  2.26453939E+00 -2.80769586E+00  3.99560280E-01  1.67092166E+01  1.00193447E+00  2.01950770E+00
 -1.77707276E+00  1.00000000E+00  2.22523106E+00 -2.80837219E+00  3.99216545E-01  1.67029113E+01  1.00251003E+00  2.01862302E+00
 -1.72815567E+00  1.00000000E+00  2.18592272E+00 -2.80904834E+00  3.98863791E-01  1.66966092E+01  1.00308583E+00  2.01773872E+00
 -1.67923858E+00  1.00000000E+00  2.14694812E+00 -2.80466734E+00  3.97839279E-01  1.66663202E+01  1.00260348E+00  2.01390644E+00
 -1.63032150E+00  1.00000000E+00  2.10797352E+00 -2.80029356E+00  3.97395148E-01  1.66360861E+01  1.00212211E+00  2.01008108E+00
 -1.58140441E+00  1.00000000E+00  2.06828169E+00 -2.79584214E+00  3.96814222E-01  1.65878913E+01  1.00230052E+00  2.00386167E+00
 -1.53248732E+00  1.00000000E+00  2.02858985E+00 -2.79139947E+00  3.96272846E-01  1.65398388E+01  1.00247955E+00  1.99766048E+00
 -1.48357023E+00  1.00000000E+00  1.98742485E+00 -2.78178721E+00  3.95598876E-01  1.64846228E+01  1.00057526E+00  1.99080611E+00
 -1.43465314E+00  1.00000000E+00  1.94625985E+00 -2.77220724E+00  3.95449951E-01  1.64295912E+01  9.98676730E-01  1.98397472E+00
 -1.38573605E+00  1.00000000E+00  1.90768357E+00 -2.76646978E+00  3.94059220E-01  1.63311832E+01  1.00005579E+00  1.97114496E+00
 -1.33681896E+00  1.00000000E+00  1.86910730E+00 -2.76074312E+00  3.92765825E-01  1.62333926E+01  1.00143488E+00  1.95839456E+00
 -1.28790187E+00  1.00000000E+00  1.82919637E+00 -2.75557764E+00  3.91149163E-01  1.61312805E+01  1.00297867E+00  1.94506738E+00
 -1.23898478E+00  1.00000000E+00  1.78928545E+00 -2.75041580E+00  3.89297062E-01  1.60298474E+01  1.00452141E+00  1.93182763E+00
 -1.19006769E+00  1.00000000E+00  1.75307119E+00 -2.73297919E+00  3.86751524E-01  1.59094211E+01  1.00273683E+00  1.91657369E+00
 -1.14115060E+00  1.00000000E+00  1.71685694E+00 -2.71566046E+00  3.84699105E-01  1.57898996E+01  1.00096816E+00  1.90143404E+00
 -1.09223351E+00  1.00000000E+00  1.67341056E+00 -2.69794953E+00  3.83362018E-01  1.56341247E+01  9.99669468E-01  1.88157281E+00
 -1.04331642E+00  1.00000000E+00  1.62996418E+00 -2.68036976E+00  3.82033969E-01  1.54799019E+01  9.98379952E-01  1.86190997E+00
 -9.94399333E-01  1.00000000E+00  1.59502365E+00 -2.67660197E+00  3.79351071E-01  1.52990622E+01  1.00293274E+00  1.83807379E+00
 -9.45482243E-01  1.00000000E+00  1.56008313E+00 -2.67276444E+00  3.76261244E-01  1.51205385E+01  1.00748314E+00  1.81453569E+00
 -8.96565154E-01  1.00000000E+00  1.52279802E+00 -2.64867017E+00  3.72349965E-01  1.49257883E+01  1.00623968E+00  1.78965625E+00
 -8.47648064E-01  1.00000000E+00  1.48551291E+00 -2.62482702E+00  3.69089113E-01  1.47335628E+01  1.00502226E+00  1.76509807E+00
 -7.99501858E-01  1.00000000E+00  1.45217398E+00 -2.60470614E+00  3.65320754E-01  1.44921943E+01  1.00608489E+00  1.73392835E+00
 -7.51355652E-01  1.00000000E+00  1.41883506E+00 -2.58475830E+00  3.62143992E-01  1.42549051E+01  1.00714663E+00  1.70328323E+00
 -7.08111109E-01  1.00000000E+00  1.38790703E+00 -2.55097358E+00  3.59578956E-01  1.39987985E+01  1.00333520E+00  1.67084529E+00
 -6.64866566E-01  1.00000000E+00  1.35697900E+00 -2.51767854E+00  3.57642000E-01  1.37473197E+01  9.99570596E-01  1.63899631E+00
 -6.26599939E-01  1.00000000E+00  1.33088370E+00 -2.50049945E+00  3.56457574E-01  1.35757451E+01  9.99139842E-01  1.61699210E+00
 -5.88333313E-01  1.00000000E+00  1.30478839E+00 -2.48345457E+00  3.54525936E-01  1.34063596E+01  9.98712428E-01  1.59526892E+00
 -5.54471587E-01  1.00000000E+00  1.28492727E+00 -2.47270930E+00  3.53118608E-01  1.32840105E+01  9.99107361E-01  1.57948755E+00
 -5.20609860E-01  1.00000000E+00  1.26506615E+00 -2.46201623E+00  3.51497472E-01  1.31628138E+01  9.99501873E-01  1.56385439E+00
 -4.90645977E-01  1.00000000E+00  1.24967519E+00 -2.45558103E+00  3.49636088E-01  1.30391720E+01  1.00165325E+00  1.54768099E+00
 -4.60682095E-01  1.00000000E+00  1.23428422E+00 -2.44914805E+00  3.47806485E-01  1.29167699E+01  1.00380127E+00  1.53166740E+00
 -4.34167380E-01  1.00000000E+00  1.22186861E+00 -2.43741189E+00  3.46542918E-01  1.28316836E+01  1.00271941E+00  1.52086683E+00
 -4.07652666E-01  1.00000000E+00  1.20945301E+00 -2.42573915E+00  3.45007492E-01  1.27471608E+01  1.00164439E+00  1.51013782E+00
 -3.84190072E-01  1.00000000E+00  1.19802152E+00 -2.41125199E+00  3.43206104E-01  1.26301840E+01  1.00069990E+00  1.49521938E+00
 -3.60727478E-01  1.00000000E+00  1.18659003E+00 -2.39686534E+00  3.42018914E-01  1.25142929E+01  9.99763507E-01  1.48043949E+00
 -3.39965684E-01  1.00000000E+00  1.17911246E+00 -2.39404009E+00  3.40779140E-01  1.24250358E+01  1.00238919E+00  1.46862600E+00
 -3.19203889E-01  1.00000000E+00  1.17163489E+00 -2.39120347E+00  3.38718871E-01  1.23364754E+01  1.00501524E+00  1.45690202E+00
 -3.00831998E-01  1.00000000E+00  1.16631503E+00 -2.37961720E+00  3.35118063E-01  1.21784933E+01  1.00790065E+00  1.43621906E+00
 -2.82460107E-01  1.00000000E+00  1.16099517E+00 -2.36810296E+00  3.31727284E-01  1.20226300E+01  1.01079264E+00  1.41580766E+00
 -2.66203017E-01  1.00000000E+00  1.15526941E+00 -2.35658779E+00  3.27969174E-01  1.18345860E+01  1.01523728E+00  1.39105912E+00
 -2.49945927E-01  1.00000000E+00  1.14954364E+00 -2.34513412E+00  3.22640909E-01  1.16496641E+01  1.01969016E+00  1.36671093E+00
 -2.35560203E-01  1.00000000E+00  1.14619072E+00 -2.28432791E+00  3.13484297E-01  1.11965932E+01  1.01643959E+00  1.30887689E+00
 -2.21174479E-01  1.00000000E+00  1.14283780E+00 -2.22537843E+00  3.06734827E-01  1.07613176E+01  1.01337984E+00  1.25330628E+00
 -2.08421419E-01  1.00000000E+00  1.13222082E+00 -2.18739820E+00  2.99044345E-01  1.02536595E+01  1.02375099E+00  1.18670252E+00
 -1.95668358E-01  1.00000000E+00  1.12160385E+00 -2.15022072E+00  2.88733218E-01  9.77124268E+00  1.03417135E+00  1.12333774E+00
 -1.83439085E-01  1.00000000E+00  1.12060271E+00 -2.09759078E+00  2.72806874E-01  9.01748333E+00  1.05916798E+00  1.02321197E+00
 -1.71209813E-01  1.00000000E+00  1.11960158E+00 -2.04689143E+00  2.49188344E-01  8.32571146E+00  1.08462701E+00  9.30996572E-01
 -1.58980541E-01  1.00000000E+00  1.11981902E+00 -1.68887295E+00  2.03719973E-01  6.10442422E+00  1.08084099E+00  6.45889273E-01
 -1.46751268E-01  1.00000000E+00  1.12003647E+00 -1.40741765E+00  1.68232814E-01  4.48303986E+00  1.08836885E+00  4.36457702E-01
 -1.34521996E-01  1.00000000E+00  1.22739303E+00 -1.02029253E+00  1.14699316E-01  2.92498823E+00  1.07458537E+00  2.37908938E-01
 -1.22292724E-01  1.00000000E+00  1.33474960E+00 -7.48606206E-01  6.41974896E-02  1.90761198E+00  1.09302825E+00  1.04732194E-01
 -1.10063451E-01  1.00000000E+00  1.47910237E+00 -2.64755552E-01  3.53768713E-02  9.83277770E-01  1.14999322E+00 -2.14348441E-02
 -9.78341789E-02  1.00000000E+00  1.62345514E+00  5.17948728E-02  2.42763492E-02  5.39198163E-01  1.37344827E+00 -1.07260728E-01
 -8.56049065E-02  1.00000000E+00  1.99180274E+00  5.89490322E-01  9.66164330E-02  9.26854055E-01  1.37540225E+00 -5.76704821E-02
 -7.33756342E-02  1.00000000E+00  2.36015034E+00  1.42807202E+00  1.63030172E-01  1.83036502E+00  1.75087163E+00  1.02205798E-02
 -6.11463618E-02  1.00000000E+00  2.55570643E+00  1.17902309E+00  2.17972856E-01  2.26747346E+00  1.30957193E+00  1.23158768E-01
 -4.89170895E-02  1.00000000E+00  2.75126252E+00  9.16961036E-01  2.73484819E-01  3.07437924E+00  9.69686630E-01  2.70603335E-01
 -3.66878171E-02  1.00000000E+00  3.83772848E+00  1.87935887E+00  4.00658947E-01  6.51740268E+00  1.02428299E+00  7.06258246E-01
 -2.44585447E-02  1.00000000E+00  4.92419443E+00  3.79800993E+00  7.62121192E-01  1.37975510E+01  1.38011217E+00  1.59652785E+00
 -1.22292724E-02  1.00000000E+00  2.21528688E+00  4.48996324E+00  2.66643902E-01  4.15774875E+00  6.59222800E+00 -3.13004475E-01
  0.00000000E+00  1.00000000E+00 -4.93620661E-01  1.50250083E+01  1.06632422E+00  4.68252381E+00  5.06418700E+01 -5.90905879E+00
