# curve 5 (die wall), step =      200, time =   1.60000000E+02
# N1 = tau_xx - tau_yy = G ( c_xx - c_yy ),  G =  1.2857E-01  (polymer part only)
#              x               y        pressure            c_xy        gammadot            c_xx            c_yy              N1
 -1.28790187E+00  1.00000000E+00  1.82924070E+00 -2.75554709E+00  3.91155339E-01  1.61325344E+01  1.00296836E+00  1.94522991E+00
 -1.23898478E+00  1.00000000E+00  1.78933118E+00 -2.75043530E+00  3.89302448E-01  1.60311952E+01  1.00452353E+00  1.93200065E+00
 -1.19006769E+00  1.00000000E+00  1.75312218E+00 -2.73302320E+00  3.86755646E-01  1.59108774E+01  1.00274505E+00  1.91675988E+00
 -1.14115060E+00  1.00000000E+00  1.71691317E+00 -2.71572869E+00  3.84701614E-01  1.57914627E+01  1.00098243E+00  1.90163318E+00
 -1.09223351E+00  1.00000000E+00  1.67347339E+00 -2.69798912E+00  3.83362866E-01  1.56357238E+01  9.99673221E-01  1.88177793E+00
 -1.04331642E+00  1.00000000E+00  1.63003361E+00 -2.68038109E+00  3.82034671E-01  1.54815360E+01  9.98373273E-01  1.86212093E+00
 -9.94399333E-01  1.00000000E+00  1.59507874E+00 -2.67660199E+00  3.79353478E-01  1.53006886E+01  1.00292015E+00  1.83828452E+00
 -9.45482243E-01  1.00000000E+00  1.56012388E+00 -2.67275328E+00  3.76266151E-01  1.51221569E+01  1.00746460E+00  1.81474616E+00
 -8.96565154E-01  1.00000000E+00  1.52283788E+00 -2.64877442E+00  3.72356752E-01  1.49275936E+01  1.00625405E+00  1.78988651E+00
 -8.47648064E-01  1.00000000E+00  1.48555189E+00 -2.62504463E+00  3.69092460E-01  1.47355502E+01  1.00506917E+00  1.76534756E+00
 -7.99501858E-01  1.00000000E+00  1.45223135E+00 -2.60498808E+00  3.65319159E-01  1.44943993E+01  1.00614804E+00  1.73420373E+00
 -7.51355652E-01  1.00000000E+00  1.41891080E+00 -2.58510329E+00  3.62138620E-01  1.42573204E+01  1.00722591E+00  1.70358358E+00
 -7.08111109E-01  1.00000000E+00  1.38799464E+00 -2.55106583E+00  3.59560768E-01  1.40003783E+01  1.00334807E+00  1.67104674E+00
 -6.64866566E-01  1.00000000E+00  1.35707847E+00 -2.51752477E+00  3.57626913E-01  1.37480924E+01  9.99518214E-01  1.63910239E+00
 -6.26599939E-01  1.00000000E+00  1.33095115E+00 -2.50010956E+00  3.56457732E-01  1.35756957E+01  9.99012792E-01  1.61700208E+00
 -5.88333313E-01  1.00000000E+00  1.30482382E+00 -2.48283227E+00  3.54544268E-01  1.34055078E+01  9.98511073E-01  1.59518529E+00
 -5.54471587E-01  1.00000000E+00  1.28491636E+00 -2.47223920E+00  3.53156261E-01  1.32829676E+01  9.98948810E-01  1.57937385E+00
 -5.20609860E-01  1.00000000E+00  1.26500891E+00 -2.46169631E+00  3.51548163E-01  1.31615847E+01  9.99385813E-01  1.56371129E+00
 -4.90645977E-01  1.00000000E+00  1.24964714E+00 -2.45580951E+00  3.49697573E-01  1.30389129E+01  1.00169003E+00  1.54764294E+00
 -4.60682095E-01  1.00000000E+00  1.23428537E+00 -2.44991904E+00  3.47852267E-01  1.29174668E+01  1.00399086E+00  1.53173262E+00
 -4.34167380E-01  1.00000000E+00  1.22192005E+00 -2.43814841E+00  3.46565327E-01  1.28325479E+01  1.00289529E+00  1.52095533E+00
 -4.07652666E-01  1.00000000E+00  1.20955472E+00 -2.42644147E+00  3.45011463E-01  1.27481901E+01  1.00180667E+00  1.51024929E+00
 -3.84190072E-01  1.00000000E+00  1.19808673E+00 -2.41140423E+00  3.43185096E-01  1.26292136E+01  1.00072303E+00  1.49509165E+00
 -3.60727478E-01  1.00000000E+00  1.18661874E+00 -2.39647464E+00  3.42006523E-01  1.25113589E+01  9.99648527E-01  1.48007705E+00
 -3.39965684E-01  1.00000000E+00  1.17908320E+00 -2.39360408E+00  3.40786693E-01  1.24205701E+01  1.00229262E+00  1.46806424E+00
 -3.19203889E-01  1.00000000E+00  1.17154765E+00 -2.39072137E+00  3.38738305E-01  1.23305022E+01  1.00493690E+00  1.45614411E+00
 -3.00831998E-01  1.00000000E+00  1.16630770E+00 -2.37913500E+00  3.35130573E-01  1.21711049E+01  1.00787273E+00  1.43527270E+00
 -2.82460107E-01  1.00000000E+00  1.16106775E+00 -2.36762014E+00  3.31728023E-01  1.20138668E+01  1.01081502E+00  1.41467808E+00
 -2.66203017E-01  1.00000000E+00  1.15537601E+00 -2.35560917E+00  3.27972601E-01  1.18256973E+01  1.01505751E+00  1.38993940E+00
 -2.49945927E-01  1.00000000E+00  1.14968427E+00 -2.34366806E+00  3.22681986E-01  1.16406487E+01  1.01930799E+00  1.36560095E+00
 -2.35560203E-01  1.00000000E+00  1.14631047E+00 -2.28316909E+00  3.13660388E-01  1.11929110E+01  1.01595140E+00  1.30846623E+00
 -2.21174479E-01  1.00000000E+00  1.14293668E+00 -2.22450526E+00  3.06999510E-01  1.07625587E+01  1.01278621E+00  1.25354218E+00
 -2.08421419E-01  1.00000000E+00  1.13221233E+00 -2.18695501E+00  2.99377803E-01  1.02611505E+01  1.02307481E+00  1.18775259E+00
 -1.95668358E-01  1.00000000E+00  1.12148798E+00 -2.15019438E+00  2.89114662E-01  9.78435811E+00  1.03341459E+00  1.12512131E+00
 -1.83439085E-01  1.00000000E+00  1.11999719E+00 -2.09886785E+00  2.73218072E-01  9.03372871E+00  1.05884740E+00  1.02534188E+00
 -1.71209813E-01  1.00000000E+00  1.11850640E+00 -2.04937969E+00  2.49538452E-01  8.34456214E+00  1.08475078E+00  9.33404318E-01
 -1.58980541E-01  1.00000000E+00  1.11880342E+00 -1.69171195E+00  2.03719789E-01  6.11043008E+00  1.08230068E+00  6.46473780E-01
 -1.46751268E-01  1.00000000E+00  1.11910044E+00 -1.41062476E+00  1.67937262E-01  4.48203323E+00  1.09112962E+00  4.35973322E-01
 -1.34521996E-01  1.00000000E+00  1.22720838E+00 -1.01687825E+00  1.13932851E-01  2.90532627E+00  1.07591824E+00  2.35209605E-01
 -1.22292724E-01  1.00000000E+00  1.33531631E+00 -7.42040904E-01  6.33534250E-02  1.88241065E+00  1.09392494E+00  1.01376734E-01
 -1.10063451E-01  1.00000000E+00  1.48108007E+00 -2.57023837E-01  3.49999904E-02  9.72425030E-01  1.15056709E+00 -2.29039789E-02
 -9.78341789E-02  1.00000000E+00  1.62684383E+00  6.18831109E-02  2.44807405E-02  5.36598409E-01  1.37629427E+00 -1.07960896E-01
 -8.56049065E-02  1.00000000E+00  1.99423787E+00  5.94595129E-01  9.68616571E-02  9.27444607E-01  1.37852560E+00 -5.79961280E-02
 -7.33756342E-02  1.00000000E+00  2.36163191E+00  1.42541948E+00  1.62992897E-01  1.82949921E+00  1.74711050E+00  1.05928350E-02
 -6.11463618E-02  1.00000000E+00  2.55662534E+00  1.17727510E+00  2.17933966E-01  2.26523356E+00  1.30743641E+00  1.23145348E-01
 -4.89170895E-02  1.00000000E+00  2.75161876E+00  9.16376592E-01  2.73303238E-01  3.06795469E+00  9.68638959E-01  2.69912022E-01
 -3.66878171E-02  1.00000000E+00  3.83743943E+00  1.87738123E+00  4.00825854E-01  6.50597473E+00  1.02364719E+00  7.04870683E-01
 -2.44585447E-02  1.00000000E+00  4.92326010E+00  3.79365987E+00  7.62441969E-01  1.37777238E+01  1.37921918E+00  1.59409345E+00
 -1.22292724E-02  1.00000000E+00  2.21450445E+00  4.48911559E+00  2.66725677E-01  4.15722131E+00  6.58906330E+00 -3.12665399E-01
  0.00000000E+00  1.00000000E+00 -4.94251197E-01  1.50206221E+01  1.06703880E+00  4.68513903E+00  5.05829214E+01 -5.90114345E+00
